timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-09T13:12:12.000Z,M20-404-2-00951,1425561132,44.63337,4.63382,24773.4,3.6,11.9,98.2,-60.5,58.2,25.5,0x20,405.003,6.2,375,-1,2.1,-1,-1
2025-03-09T13:12:14.000Z,M20-404-2-00951,1425561134,44.63332,4.63414,24781.1,4.2,13.9,100.2,-60.4,57.7,25.4,0x20,405.003,6.5,375,-1,2.1,-1,-1
2025-03-09T13:12:15.000Z,M20-404-2-00951,1425561135,44.63331,4.63431,24785.2,4.1,13.9,91.3,-60.4,57.7,25.4,0x20,405.003,7.2,375,-1,2.1,-1,-1
2025-03-09T13:12:16.000Z,M20-404-2-00951,1425561136,44.63332,4.63449,24789.2,4.2,13.7,82.8,-60.4,57.9,25.4,0x20,405.003,7.2,375,-1,2.1,-1,-1
2025-03-09T13:12:17.000Z,M20-404-2-00951,1425561137,44.63333,4.63466,24793.5,4.6,13.4,80.3,-60.5,58.1,25.4,0x20,405.003,7.1,375,-1,2.1,-1,-1
2025-03-09T13:15:17.000Z,M20-404-2-00951,1425561317,44.63276,4.67313,25349.5,3.3,20.3,92.7,-57.5,62.5,23.2,0x20,405.003,5.5,375,-1,2.1,-1,-1
2025-03-09T13:15:22.000Z,M20-404-2-00951,1425561322,44.63264,4.67438,25365.8,3.4,19.7,102.1,-57.5,62.3,23.2,0x20,405.003,6.1,375,-1,2.1,-1,-1
2025-03-09T13:15:23.000Z,M20-404-2-00951,1425561323,44.63261,4.67462,25369.1,3.3,18.4,102.7,-57.5,62.2,23.2,0x20,405.003,5.6,375,-1,2.1,-1,-1
2025-03-09T13:15:24.000Z,M20-404-2-00951,1425561324,44.63257,4.67483,25372.4,3.3,16.6,101.9,-57.6,62.2,23.2,0x20,405.003,5.7,375,-1,2.1,-1,-1
2025-03-09T13:15:25.000Z,M20-404-2-00951,1425561325,44.63255,4.67503,25375.8,3.5,15.5,99.0,-57.7,62.1,23.1,0x20,405.003,5.7,375,-1,2.1,-1,-1
2025-03-09T13:15:32.000Z,M20-404-2-00951,1425561332,44.63245,4.67669,25399.9,3.8,18.3,95.5,-57.5,61.9,23.1,0x20,405.003,6.6,375,-1,2.1,-1,-1
2025-03-09T13:15:33.000Z,M20-404-2-00951,1425561333,44.63244,4.67691,25403.7,3.8,17.1,93.1,-57.6,62.0,23.0,0x20,405.003,6.7,375,-1,2.1,-1,-1
2025-03-09T13:15:48.000Z,M20-404-2-00951,1425561348,44.63240,4.68058,25460.9,4.2,17.1,81.8,-57.3,60.5,22.8,0x20,405.003,5.9,375,-1,2.1,-1,-1
2025-03-09T13:15:51.000Z,M20-404-2-00951,1425561351,44.63246,4.68131,25473.4,4.0,21.9,88.7,-57.2,60.4,22.8,0x20,405.003,4.2,375,-1,2.1,-1,-1
2025-03-09T13:15:53.000Z,M20-404-2-00951,1425561353,44.63245,4.68187,25481.0,4.1,21.5,94.0,-57.2,60.8,22.8,0x20,405.003,3.8,375,-1,2.1,-1,-1
2025-03-09T13:15:54.000Z,M20-404-2-00951,1425561354,44.63244,4.68213,25485.0,4.0,21.0,92.2,-57.3,60.8,22.8,0x20,405.003,3.7,375,-1,2.1,-1,-1
2025-03-09T13:15:56.000Z,M20-404-2-00951,1425561356,44.63244,4.68267,25492.9,4.1,21.9,89.1,-57.5,61.2,22.7,0x20,405.003,5.5,375,-1,2.1,-1,-1
2025-03-09T13:15:58.000Z,M20-404-2-00951,1425561358,44.63243,4.68322,25501.4,4.2,21.5,94.1,-57.5,61.6,22.7,0x20,405.003,5.0,375,-1,2.1,-1,-1
2025-03-09T13:16:04.000Z,M20-404-2-00951,1425561364,44.63245,4.68471,25527.3,4.2,23.8,82.7,-57.8,62.1,22.6,0x20,405.003,6.0,375,-1,2.1,-1,-1
2025-03-09T13:16:05.000Z,M20-404-2-00951,1425561365,44.63247,4.68502,25531.4,3.9,24.8,88.0,-57.8,62.1,22.6,0x20,405.003,6.0,375,-1,2.1,-1,-1
2025-03-09T13:16:26.000Z,M20-404-2-00951,1425561386,44.63257,4.69082,25614.6,4.3,23.1,90.4,-56.9,61.7,22.3,0x20,405.003,5.8,375,-1,2.1,-1,-1
