timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-10T11:38:05.000Z,M20-202-2-02787,1365161885,43.77044,4.47768,6011.7,3.6,18.7,161.6,-18.7,61.6,481.3,0x20,402.000,9.6,3375,-1,-1.0,-1,-1
2023-04-10T11:38:06.000Z,M20-202-2-02787,1365161886,43.77028,4.47776,6016.6,4.5,19.6,160.5,-18.7,61.6,481.0,0x20,402.000,9.6,3375,-1,-1.0,-1,-1
2023-04-10T11:38:07.000Z,M20-202-2-02787,1365161887,43.77011,4.47784,6020.6,3.6,20.2,158.3,-18.7,61.4,480.8,0x20,402.000,9.6,3750,-1,-1.0,-1,-1
2023-04-10T11:38:08.000Z,M20-202-2-02787,1365161888,43.76994,4.47794,6025.9,4.6,21.1,157.5,-18.8,61.4,480.4,0x20,402.000,3.4,3375,-1,-1.0,-1,-1
2023-04-10T11:38:09.000Z,M20-202-2-02787,1365161889,43.76976,4.47803,6030.5,3.9,21.4,161.0,-18.8,60.7,480.2,0x20,402.000,4.7,3375,-1,-1.0,-1,-1
2023-04-10T11:38:18.000Z,M20-202-2-02787,1365161898,43.76822,4.47875,6070.8,4.0,19.8,163.6,-19.1,59.3,477.7,0x20,402.000,5.4,3750,-1,-1.0,-1,-1
2023-04-10T11:38:28.000Z,M20-202-2-02787,1365161908,43.76645,4.47950,6115.6,4.7,20.5,160.2,-19.4,58.8,474.8,0x20,402.000,7.4,3375,-1,-1.0,-1,-1
2023-04-10T11:38:29.000Z,M20-202-2-02787,1365161909,43.76627,4.47958,6119.3,3.6,19.4,159.4,-19.5,58.8,474.5,0x20,402.000,7.4,3375,-1,-1.0,-1,-1
2023-04-10T11:38:32.000Z,M20-202-2-02787,1365161912,43.76577,4.47982,6132.7,4.0,19.8,162.2,-19.5,58.2,473.6,0x20,402.000,2.9,3375,-1,-1.0,-1,-1
2023-04-10T11:38:33.000Z,M20-202-2-02787,1365161913,43.76560,4.47990,6138.4,4.7,20.1,161.8,-19.6,58.0,473.2,0x20,402.000,2.9,3375,-1,-1.0,-1,-1
2023-04-10T11:38:34.000Z,M20-202-2-02787,1365161914,43.76543,4.47998,6143.9,4.8,20.7,160.5,-19.6,58.0,472.9,0x20,402.000,3.4,3750,-1,-1.0,-1,-1
2023-04-10T11:38:57.000Z,M20-202-2-02787,1365161937,43.76156,4.48170,6242.7,3.6,20.0,162.1,-20.3,56.4,466.7,0x20,402.000,4.1,3750,-1,-1.0,-1,-1
2023-04-10T11:38:58.000Z,M20-202-2-02787,1365161938,43.76139,4.48178,6247.5,4.2,20.3,158.1,-20.3,56.6,466.4,0x20,402.000,7.0,3750,-1,-1.0,-1,-1
2023-04-10T11:38:59.000Z,M20-202-2-02787,1365161939,43.76122,4.48187,6251.1,3.4,20.2,160.1,-20.4,56.6,466.1,0x20,402.000,7.0,3750,-1,-1.0,-1,-1
2023-04-10T11:39:14.000Z,M20-202-2-02787,1365161954,43.75871,4.48308,6310.0,4.2,20.4,160.7,-20.8,56.7,462.4,0x20,402.000,4.6,3375,-1,-1.0,-1,-1
2023-04-10T11:39:18.000Z,M20-202-2-02787,1365161958,43.75804,4.48340,6325.6,4.3,19.6,162.6,-20.9,56.9,461.4,0x20,402.000,7.8,3375,-1,-1.0,-1,-1
2023-04-10T11:39:19.000Z,M20-202-2-02787,1365161959,43.75787,4.48348,6329.5,3.4,20.0,159.5,-20.9,56.8,461.2,0x20,402.000,10.1,3750,-1,-1.0,-1,-1
2023-04-10T11:39:20.000Z,M20-202-2-02787,1365161960,43.75770,4.48356,6333.9,4.5,19.6,160.0,-20.9,56.7,460.9,0x20,402.000,10.1,3375,-1,-1.0,-1,-1
2023-04-10T11:39:21.000Z,M20-202-2-02787,1365161961,43.75754,4.48364,6337.7,3.6,18.5,160.9,-21.0,56.6,460.7,0x20,402.000,10.0,3375,-1,-1.0,-1,-1
2023-04-10T11:39:22.000Z,M20-202-2-02787,1365161962,43.75738,4.48372,6342.2,4.3,19.2,159.6,-21.0,56.4,460.4,0x20,402.000,10.0,3375,-1,-1.0,-1,-1
2023-04-10T11:39:23.000Z,M20-202-2-02787,1365161963,43.75722,4.48381,6345.6,3.3,19.9,158.6,-21.0,56.2,460.2,0x20,402.000,10.6,3375,-1,-1.0,-1,-1
2023-04-10T11:39:24.000Z,M20-202-2-02787,1365161964,43.75705,4.48389,6348.9,3.7,19.4,160.7,-21.1,56.0,459.9,0x20,402.000,10.6,3750,-1,-1.0,-1,-1
2023-04-10T11:39:25.000Z,M20-202-2-02787,1365161965,43.75688,4.48396,6352.8,3.4,19.5,162.4,-21.1,55.9,459.8,0x20,402.000,10.6,3750,-1,-1.0,-1,-1
2023-04-10T11:39:26.000Z,M20-202-2-02787,1365161966,43.75672,4.48404,6357.4,4.3,19.1,159.2,-21.1,55.7,459.4,0x20,402.000,3.4,3375,-1,-1.0,-1,-1
2023-04-10T11:39:27.000Z,M20-202-2-02787,1365161967,43.75656,4.48413,6361.1,3.5,18.5,158.2,-21.2,55.7,459.2,0x20,402.000,3.3,3375,-1,-1.0,-1,-1
2023-04-10T11:39:29.000Z,M20-202-2-02787,1365161969,43.75624,4.48428,6368.9,3.9,19.3,163.7,-21.2,55.7,458.7,0x20,402.000,9.0,3750,-1,-1.0,-1,-1
2023-04-10T11:39:30.000Z,M20-202-2-02787,1365161970,43.75607,4.48435,6372.8,4.0,19.3,162.5,-21.2,55.7,458.4,0x20,402.000,8.9,3375,-1,-1.0,-1,-1
2023-04-10T11:39:32.000Z,M20-202-2-02787,1365161972,43.75573,4.48450,6382.3,3.6,20.1,164.2,-21.2,55.8,457.9,0x20,402.000,7.4,3375,-1,-1.0,-1,-1
2023-04-10T11:39:35.000Z,M20-202-2-02787,1365161975,43.75522,4.48473,6394.7,3.5,19.3,158.3,-21.4,55.9,457.1,0x20,402.000,6.2,3375,-1,-1.0,-1,-1
2023-04-10T11:39:36.000Z,M20-202-2-02787,1365161976,43.75507,4.48482,6399.3,4.0,18.2,157.3,-21.4,55.9,456.9,0x20,402.000,5.7,3750,-1,-1.0,-1,-1
2023-04-10T11:39:44.000Z,M20-202-2-02787,1365161984,43.75372,4.48542,6429.9,3.7,19.5,163.9,-21.6,56.6,454.9,0x20,402.000,9.2,3375,-1,-1.0,-1,-1
2023-04-10T11:39:46.000Z,M20-202-2-02787,1365161986,43.75339,4.48557,6436.7,3.1,18.4,158.7,-21.7,56.8,454.3,0x20,402.000,7.0,3375,-1,-1.0,-1,-1
