timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-06T10:47:24.000Z,V3657423,4224,44.45322,7.82740,15464.4,3.8,10.9,123.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.7,,
2026-04-06T10:47:28.000Z,V3657423,4228,44.45301,7.82793,15479.5,4.8,12.2,112.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.8,,
2026-04-06T10:47:29.000Z,V3657423,4229,44.45297,7.82807,15484.0,4.3,11.9,113.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.8,,
2026-04-06T10:47:30.000Z,V3657423,4230,44.45293,7.82820,15487.6,2.6,11.5,115.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-06T10:47:32.000Z,V3657423,4232,44.45283,7.82845,15495.5,4.3,10.3,119.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-06T10:47:33.000Z,V3657423,4233,44.45279,7.82855,15499.8,4.3,10.1,121.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-04-06T10:47:35.000Z,V3657423,4235,44.45268,7.82877,15507.9,2.9,10.6,126.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-04-06T10:47:38.000Z,V3657423,4238,44.45252,7.82909,15519.3,3.9,10.2,122.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-06T10:47:39.000Z,V3657423,4239,44.45247,7.82920,15523.5,4.6,10.3,121.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-06T10:47:42.000Z,V3657423,4242,44.45234,7.82954,15536.2,3.7,9.6,115.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-04-06T10:47:44.000Z,V3657423,4244,44.45227,7.82975,15544.9,4.4,9.7,116.0,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.7,,
2026-04-06T10:47:45.000Z,V3657423,4245,44.45223,7.82986,15548.7,3.4,9.8,116.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.8,,
2026-04-06T10:47:46.000Z,V3657423,4246,44.45219,7.82997,15552.5,4.0,9.5,114.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-04-06T10:47:48.000Z,V3657423,4248,44.45213,7.83018,15560.4,2.7,8.4,109.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-06T10:47:49.000Z,V3657423,4249,44.45210,7.83028,15563.6,3.8,8.3,109.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-06T10:47:50.000Z,V3657423,4250,44.45208,7.83038,15567.8,5.0,8.7,112.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-06T10:47:51.000Z,V3657423,4251,44.45204,7.83048,15571.7,2.9,9.0,115.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-04-06T10:47:52.000Z,V3657423,4252,44.45201,7.83058,15575.3,4.0,9.0,115.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.8,,
2026-04-06T10:47:53.000Z,V3657423,4253,44.45198,7.83068,15579.6,4.5,8.5,115.0,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,,
2026-04-06T10:47:54.000Z,V3657423,4254,44.45195,7.83077,15583.7,3.7,7.9,115.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-04-06T10:47:58.000Z,V3657423,4258,44.45179,7.83111,15599.4,4.2,7.7,130.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.8,,
2026-04-06T10:47:59.000Z,V3657423,4259,44.45174,7.83118,15603.9,4.8,7.1,130.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-04-06T10:48:03.000Z,V3657423,4263,44.45159,7.83147,15621.1,4.8,8.6,123.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-06T10:48:04.000Z,V3657423,4264,44.45154,7.83156,15624.9,2.6,9.0,123.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-06T10:48:05.000Z,V3657423,4265,44.45150,7.83166,15628.3,4.3,8.8,121.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-04-06T10:48:06.000Z,V3657423,4266,44.45146,7.83175,15633.2,5.0,8.1,118.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-04-06T10:48:07.000Z,V3657423,4267,44.45143,7.83183,15637.5,3.6,7.3,116.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-06T10:48:08.000Z,V3657423,4268,44.45140,7.83191,15641.8,4.9,6.4,118.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-04-06T10:48:09.000Z,V3657423,4269,44.45137,7.83198,15646.4,4.4,6.3,125.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-04-06T10:48:10.000Z,V3657423,4270,44.45134,7.83204,15650.6,3.8,5.8,127.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.8,,
2026-04-06T10:48:13.000Z,V3657423,4273,44.45126,7.83220,15663.7,4.0,5.1,122.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,10,2.7,,
2026-04-06T10:48:14.000Z,V3657423,4274,44.45123,7.83225,15667.9,4.5,5.5,124.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-04-06T10:48:15.000Z,V3657423,4275,44.45120,7.83231,15672.1,3.7,6.1,127.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.7,,
2026-04-06T10:48:20.000Z,V3657423,4280,44.45108,7.83264,15692.8,4.0,6.6,104.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.7,,
