timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-01T00:46:48.004Z,V4730504,7971,46.00801,8.98948,30542.7,6.5,7.9,256.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.5,-1,-1
2025-09-01T00:46:49.004Z,V4730504,7972,46.00799,8.98938,30548.6,5.3,8.2,251.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.5,-1,-1
2025-09-01T00:46:51.004Z,V4730504,7974,46.00796,8.98918,30560.1,6.5,7.6,262.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,-1,-1
2025-09-01T00:46:53.004Z,V4730504,7976,46.00797,8.98900,30572.9,5.6,7.3,291.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,-1,-1
2025-09-01T00:46:54.004Z,V4730504,7977,46.00800,8.98892,30578.5,5.5,7.1,301.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,250,10,2.5,-1,-1
2025-09-01T00:46:55.004Z,V4730504,7978,46.00803,8.98884,30584.6,6.7,6.3,306.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,250,10,2.5,-1,-1
2025-09-01T00:46:56.004Z,V4730504,7979,46.00806,8.98878,30591.7,7.5,4.9,299.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,250,10,2.6,-1,-1
2025-09-01T00:46:57.004Z,V4730504,7980,46.00808,8.98873,30598.4,5.9,4.0,282.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,-1,-1
2025-09-01T00:46:58.004Z,V4730504,7981,46.00808,8.98868,30603.9,5.0,4.0,261.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,-1,-1
2025-09-01T00:46:59.004Z,V4730504,7982,46.00807,8.98863,30609.2,5.5,4.7,248.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,-1,-1
2025-09-01T00:47:00.004Z,V4730504,7983,46.00805,8.98857,30615.2,6.5,5.7,248.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.5,-1,-1
2025-09-01T00:47:01.004Z,V4730504,7984,46.00803,8.98849,30621.8,6.6,6.4,254.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,10,2.5,-1,-1
2025-09-01T00:47:02.004Z,V4730504,7985,46.00802,8.98841,30627.8,5.5,7.1,257.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,10,2.6,-1,-1
2025-09-01T00:47:03.004Z,V4730504,7986,46.00800,8.98832,30633.3,5.6,7.5,257.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,250,10,2.6,-1,-1
2025-09-01T00:47:04.004Z,V4730504,7987,46.00799,8.98822,30639.3,6.4,7.5,253.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,250,10,2.5,-1,-1
