timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-27T00:35:56.987Z,X1423193,7291,45.31623,9.03860,26814.6,6.1,9.0,357.8,-273.0,-1.0,-1.0,RS41,404.900,6.2,-125,11,2.6,,
2026-04-27T00:35:57.987Z,X1423193,7292,45.31633,9.03858,26820.6,5.7,12.1,349.0,-273.0,-1.0,-1.0,RS41,404.900,6.2,-125,11,2.6,,
2026-04-27T00:36:30.987Z,X1423193,7325,45.31830,9.03636,27007.8,7.1,7.5,324.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-04-27T00:36:35.987Z,X1423193,7330,45.31843,9.03601,27035.1,4.0,12.0,320.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.5,,
2026-04-27T00:36:42.987Z,X1423193,7337,45.31883,9.03550,27074.1,7.1,8.1,320.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-04-27T00:37:00.987Z,X1423193,7355,45.32001,9.03394,27178.6,2.4,13.5,348.6,-273.0,-1.0,-1.0,RS41,404.900,6.2,-125,11,2.5,,
2026-04-27T00:42:46.987Z,X1423193,7701,45.32994,9.04838,29149.3,5.5,10.2,119.3,-273.0,-1.0,-1.0,RS41,404.900,6.1,-125,11,2.5,,
2026-04-27T00:43:57.987Z,X1423193,7772,45.32707,9.05244,29562.5,2.0,12.5,182.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.6,,
2026-04-27T00:51:02.987Z,X1423193,8197,45.33300,9.03489,32030.7,3.0,6.0,141.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-27T00:52:36.987Z,X1423193,8291,45.33623,9.02860,32584.0,3.4,10.8,43.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-04-27T00:52:37.987Z,X1423193,8292,45.33626,9.02872,32587.1,2.9,10.6,87.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.6,,
2026-04-27T00:53:09.987Z,X1423193,8324,45.33743,9.02817,32763.7,6.2,4.9,72.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.6,,
2026-04-27T00:53:30.987Z,X1423193,8345,45.33811,9.02692,32881.6,3.4,11.3,16.2,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,11,2.6,,
2026-04-27T00:53:52.987Z,X1423193,8367,45.33861,9.02591,33003.5,4.9,5.6,52.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,12,2.5,,
2026-04-27T00:53:54.987Z,X1423193,8369,45.33860,9.02599,33013.9,5.5,4.2,169.8,-273.0,-1.0,-1.0,RS41,404.900,6.1,-125,12,2.6,,
2026-04-27T00:53:55.987Z,X1423193,8370,45.33856,9.02597,33019.5,5.5,6.1,217.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,12,2.6,,
2026-04-27T00:54:05.987Z,X1423193,8380,45.33877,9.02548,33074.7,5.7,4.7,176.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.5,,
2026-04-27T00:54:36.987Z,X1423193,8411,45.33847,9.02356,33243.7,4.3,1.8,104.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,12,2.6,,
2026-04-27T00:55:24.987Z,X1423193,8459,45.33699,9.02093,31942.0,-73.7,3.3,325.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-04-27T00:55:25.987Z,X1423193,8460,45.33702,9.02090,31867.8,-74.4,4.3,311.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.5,,
2026-04-27T00:56:21.987Z,X1423193,8516,45.33731,9.01965,28364.9,-50.6,6.1,88.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,,
2026-04-27T00:56:29.987Z,X1423193,8524,45.33742,9.02032,27965.0,-48.6,6.4,64.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-04-27T00:56:30.987Z,X1423193,8525,45.33744,9.02040,27917.4,-48.4,6.9,63.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,9,2.6,,
2026-04-27T00:56:31.987Z,X1423193,8526,45.33747,9.02047,27869.8,-47.7,6.6,64.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,,
2026-04-27T00:56:32.987Z,X1423193,8527,45.33750,9.02054,27823.0,-46.6,4.9,65.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,,
2026-04-27T00:56:34.987Z,X1423193,8529,45.33757,9.02066,27732.2,-45.0,5.8,49.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,12,2.5,,
2026-04-27T00:56:35.987Z,X1423193,8530,45.33761,9.02071,27687.8,-45.1,5.8,43.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,8,2.6,,
2026-04-27T00:56:36.987Z,X1423193,8531,45.33765,9.02077,27642.5,-45.7,7.0,33.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,8,2.6,,
2026-04-27T00:56:44.987Z,X1423193,8539,45.33817,9.02107,27279.9,-43.4,6.8,5.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.5,,
2026-04-27T00:56:46.987Z,X1423193,8541,45.33832,9.02107,27194.0,-43.4,8.2,353.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,,
