timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-15T00:08:18.000Z,W0610259,4612,44.57702,7.96941,14557.9,4.2,17.7,105.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,0,10,2.6,-1,-1
2024-03-15T00:08:23.000Z,W0610259,4617,44.57684,7.97054,14581.1,3.5,19.1,100.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,0,10,2.6,-1,-1
2024-03-15T00:08:55.000Z,W0610259,4649,44.57546,7.97821,14719.5,5.4,19.6,108.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,0,11,2.7,-1,-1
2024-03-15T00:09:03.000Z,W0610259,4657,44.57503,7.98003,14754.8,4.5,18.2,111.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,0,11,2.7,-1,-1
2024-03-15T00:09:07.000Z,W0610259,4661,44.57480,7.98089,14772.2,4.8,18.8,110.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,0,11,2.6,-1,-1
2024-03-15T00:09:09.000Z,W0610259,4663,44.57468,7.98134,14780.7,4.7,19.9,110.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,0,11,2.7,-1,-1
2024-03-15T00:09:10.000Z,W0610259,4664,44.57462,7.98158,14785.2,4.2,20.0,108.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,0,11,2.7,-1,-1
2024-03-15T00:09:20.000Z,W0610259,4674,44.57398,7.98387,14826.4,4.3,18.8,115.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,0,10,2.6,-1,-1
2024-03-15T00:09:26.000Z,W0610259,4680,44.57358,7.98518,14850.8,3.7,18.3,111.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,0,11,2.6,-1,-1
2024-03-15T00:09:27.000Z,W0610259,4681,44.57352,7.98539,14854.7,3.8,18.1,110.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,0,11,2.6,-1,-1
2024-03-15T00:14:58.000Z,W0610259,5012,44.54971,8.06204,16216.4,4.4,19.4,112.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,0,9,2.7,-1,-1
2024-03-15T00:15:00.000Z,W0610259,5014,44.54958,8.06248,16226.2,4.8,18.6,112.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,0,10,2.5,-1,-1
2024-03-15T00:15:02.000Z,W0610259,5016,44.54946,8.06290,16234.7,4.9,18.1,111.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,0,10,2.7,-1,-1
2024-03-15T00:15:08.000Z,W0610259,5022,44.54908,8.06425,16262.2,4.1,21.0,111.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,0,10,2.5,-1,-1
2024-03-15T00:15:10.000Z,W0610259,5024,44.54894,8.06474,16270.0,4.6,21.7,111.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,0,10,2.7,-1,-1
2024-03-15T00:15:11.000Z,W0610259,5025,44.54887,8.06500,16274.5,4.0,21.5,110.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,0,10,2.5,-1,-1
2024-03-15T00:15:12.000Z,W0610259,5026,44.54880,8.06525,16278.9,4.5,21.3,110.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,0,9,2.5,-1,-1
2024-03-15T00:15:16.000Z,W0610259,5030,44.54852,8.06622,16296.7,4.8,20.6,111.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,0,10,2.5,-1,-1
2024-03-15T00:15:19.000Z,W0610259,5033,44.54832,8.06694,16310.1,4.6,20.9,112.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,0,10,2.7,-1,-1
2024-03-15T00:15:20.000Z,W0610259,5034,44.54825,8.06719,16314.6,4.5,21.1,113.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,0,10,2.7,-1,-1
2024-03-15T00:15:21.000Z,W0610259,5035,44.54818,8.06743,16319.4,5.0,21.3,111.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,0,10,2.7,-1,-1
2024-03-15T00:15:27.000Z,W0610259,5041,44.54776,8.06894,16347.0,4.6,20.7,111.4,-273.0,-1.0,-1.0,RS41,403.700,10.7,0,10,2.7,-1,-1
2024-03-15T00:15:29.000Z,W0610259,5043,44.54763,8.06941,16355.7,4.8,19.5,112.0,-273.0,-1.0,-1.0,RS41,403.700,10.7,0,10,2.5,-1,-1
2024-03-15T00:15:30.000Z,W0610259,5044,44.54756,8.06963,16360.3,4.3,19.1,113.9,-273.0,-1.0,-1.0,RS41,403.700,10.7,0,10,2.5,-1,-1
2024-03-15T00:15:32.000Z,W0610259,5046,44.54741,8.07007,16369.4,5.4,19.7,114.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,0,10,2.7,-1,-1
2024-03-15T00:15:35.000Z,W0610259,5049,44.54720,8.07077,16383.0,4.8,20.9,113.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,0,10,2.5,-1,-1
2024-03-15T00:15:36.000Z,W0610259,5050,44.54712,8.07101,16387.8,4.8,21.0,114.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,0,10,2.6,-1,-1
2024-03-15T00:15:37.000Z,W0610259,5051,44.54704,8.07125,16392.6,5.0,21.1,113.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,0,10,2.7,-1,-1
2024-03-15T00:15:38.000Z,W0610259,5052,44.54697,8.07150,16396.8,3.5,21.1,112.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,0,10,2.7,-1,-1
2024-03-15T00:15:39.000Z,W0610259,5053,44.54689,8.07174,16400.3,3.3,21.1,112.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,0,10,2.5,-1,-1
2024-03-15T00:15:48.000Z,W0610259,5062,44.54623,8.07377,16441.0,4.4,18.4,116.3,-273.0,-1.0,-1.0,RS41,403.700,12.0,0,10,2.7,-1,-1
2024-03-15T00:15:49.000Z,W0610259,5063,44.54616,8.07398,16445.7,5.1,18.8,118.5,-273.0,-1.0,-1.0,RS41,403.700,12.4,0,10,2.7,-1,-1
2024-03-15T00:15:51.000Z,W0610259,5065,44.54598,8.07441,16454.2,3.6,20.3,119.4,-273.0,-1.0,-1.0,RS41,403.700,12.4,0,10,2.5,-1,-1
2024-03-15T00:15:52.000Z,W0610259,5066,44.54590,8.07463,16458.5,5.0,20.4,119.0,-273.0,-1.0,-1.0,RS41,403.700,11.7,0,10,2.5,-1,-1
2024-03-15T00:15:57.000Z,W0610259,5071,44.54546,8.07575,16480.8,5.2,20.4,119.2,-273.0,-1.0,-1.0,RS41,403.700,11.2,0,10,2.5,-1,-1
2024-03-15T00:15:59.000Z,W0610259,5073,44.54529,8.07619,16490.4,4.2,19.4,118.1,-273.0,-1.0,-1.0,RS41,403.700,12.5,0,10,2.7,-1,-1
2024-03-15T00:16:15.000Z,W0610259,5089,44.54381,8.07970,16562.1,5.0,21.0,122.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,0,10,2.6,-1,-1
2024-03-15T00:16:16.000Z,W0610259,5090,44.54372,8.07992,16566.9,4.5,20.7,121.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,0,10,2.7,-1,-1
2024-03-15T00:16:19.000Z,W0610259,5093,44.54344,8.08059,16581.2,4.1,20.5,120.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,0,10,2.5,-1,-1
2024-03-15T00:16:22.000Z,W0610259,5096,44.54316,8.08122,16595.1,4.2,18.7,120.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,0,10,2.7,-1,-1
2024-03-15T00:16:23.000Z,W0610259,5097,44.54308,8.08142,16600.0,5.3,18.4,122.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,0,10,2.5,-1,-1
2024-03-15T00:16:30.000Z,W0610259,5104,44.54245,8.08282,16632.0,3.8,19.3,119.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,0,9,2.5,-1,-1
2024-03-15T00:16:31.000Z,W0610259,5105,44.54236,8.08303,16636.2,4.5,19.3,118.4,-273.0,-1.0,-1.0,RS41,403.700,10.6,0,9,2.5,-1,-1
2024-03-15T00:16:32.000Z,W0610259,5106,44.54228,8.08324,16640.9,4.9,19.2,117.2,-273.0,-1.0,-1.0,RS41,403.700,10.5,0,9,2.6,-1,-1
2024-03-15T00:17:20.000Z,W0610259,5154,44.53746,8.09280,16862.6,5.0,19.3,122.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,0,10,2.5,-1,-1
2024-03-15T00:17:21.000Z,W0610259,5155,44.53737,8.09300,16867.4,4.7,18.8,122.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,0,10,2.5,-1,-1
2024-03-15T00:17:28.000Z,W0610259,5162,44.53675,8.09434,16900.8,5.8,17.6,122.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,0,10,2.7,-1,-1
2024-03-15T00:17:29.000Z,W0610259,5163,44.53666,8.09453,16905.9,4.3,18.1,123.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,0,10,2.5,-1,-1
2024-03-15T00:17:30.000Z,W0610259,5164,44.53657,8.09472,16909.8,3.9,18.5,123.2,-273.0,-1.0,-1.0,RS41,403.700,10.5,0,10,2.5,-1,-1
2024-03-15T00:17:31.000Z,W0610259,5165,44.53648,8.09492,16914.3,5.3,18.5,121.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,0,10,2.5,-1,-1
2024-03-15T00:17:37.000Z,W0610259,5171,44.53596,8.09616,16942.5,5.0,18.7,121.5,-273.0,-1.0,-1.0,RS41,403.700,11.7,0,9,2.6,-1,-1
2024-03-15T00:17:39.000Z,W0610259,5173,44.53579,8.09655,16951.2,4.7,17.8,121.5,-273.0,-1.0,-1.0,RS41,403.700,10.8,0,10,2.5,-1,-1
2024-03-15T00:17:41.000Z,W0610259,5175,44.53563,8.09694,16960.4,4.3,18.3,118.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,0,10,2.5,-1,-1
2024-03-15T00:17:53.000Z,W0610259,5187,44.53476,8.09962,17013.9,3.8,20.0,112.0,-273.0,-1.0,-1.0,RS41,403.700,11.1,0,10,2.6,-1,-1
2024-03-15T00:17:57.000Z,W0610259,5191,44.53450,8.10051,17030.6,4.5,18.7,114.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,0,10,2.6,-1,-1
2024-03-15T00:18:02.000Z,W0610259,5196,44.53411,8.10164,17052.9,3.8,20.7,112.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,0,10,2.6,-1,-1
2024-03-15T00:18:07.000Z,W0610259,5201,44.53374,8.10289,17074.5,4.3,22.0,111.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,0,10,2.6,-1,-1
2024-03-15T00:18:14.000Z,W0610259,5208,44.53322,8.10467,17106.0,5.2,21.5,112.3,-273.0,-1.0,-1.0,RS41,403.700,9.8,0,10,2.5,-1,-1
2024-03-15T00:18:15.000Z,W0610259,5209,44.53315,8.10492,17111.1,5.0,21.7,114.7,-66.2,-1.0,-1.0,RS41,403.700,8.6,0,9,2.5,-1,-1
2024-03-15T00:18:16.000Z,W0610259,5210,44.53306,8.10517,17115.3,3.3,22.1,116.1,-66.2,-1.0,-1.0,RS41,403.700,9.6,0,9,2.5,-1,-1
2024-03-15T00:18:17.000Z,W0610259,5211,44.53297,8.10542,17119.3,5.1,22.3,117.2,-66.2,-1.0,-1.0,RS41,403.700,9.6,0,10,2.6,-1,-1
2024-03-15T00:18:27.000Z,W0610259,5221,44.53200,8.10774,17161.2,3.8,21.0,120.4,-65.8,-1.0,-1.0,RS41,403.700,10.7,0,10,2.6,-1,-1
2024-03-15T00:18:29.000Z,W0610259,5223,44.53182,8.10821,17169.2,4.3,21.9,117.4,-65.8,-1.0,-1.0,RS41,403.700,10.3,0,10,2.5,-1,-1
2024-03-15T00:18:30.000Z,W0610259,5224,44.53173,8.10846,17173.5,3.9,22.2,116.9,-65.8,-1.0,-1.0,RS41,403.700,10.3,0,10,2.5,-1,-1
2024-03-15T00:18:34.000Z,W0610259,5228,44.53134,8.10950,17189.9,4.8,23.7,119.3,-65.9,-1.0,-1.0,RS41,403.700,11.6,0,10,2.5,-1,-1
2024-03-15T00:18:35.000Z,W0610259,5229,44.53124,8.10975,17194.3,4.1,22.8,119.9,-65.9,-1.0,-1.0,RS41,403.700,11.6,0,10,2.5,-1,-1
2024-03-15T00:18:38.000Z,W0610259,5232,44.53093,8.11048,17207.3,3.0,22.6,120.7,-65.9,-1.0,-1.0,RS41,403.700,9.2,0,10,2.6,-1,-1
2024-03-15T00:18:39.000Z,W0610259,5233,44.53083,8.11073,17211.1,4.5,22.4,120.1,-65.9,-1.0,-1.0,RS41,403.700,11.3,0,10,2.5,-1,-1
