timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-13T00:10:47.000Z,V3730180,4767,44.42510,8.35409,18156.7,5.1,10.3,120.4,-273.0,-1.0,-1.0,RS41,403.700,10.3,250,10,2.6,-1,-1
2026-01-13T00:10:48.000Z,V3730180,4768,44.42505,8.35420,18161.9,5.3,10.7,125.3,-273.0,-1.0,-1.0,RS41,403.700,10.3,250,10,2.6,-1,-1
2026-01-13T00:10:49.000Z,V3730180,4769,44.42500,8.35431,18166.1,3.7,10.7,125.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,250,10,2.7,-1,-1
2026-01-13T00:10:50.000Z,V3730180,4770,44.42494,8.35442,18170.5,5.3,10.4,123.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,250,10,2.7,-1,-1
2026-01-13T00:10:51.000Z,V3730180,4771,44.42490,8.35453,18175.4,4.7,10.5,117.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,250,10,2.6,-1,-1
2026-01-13T00:10:52.000Z,V3730180,4772,44.42486,8.35465,18179.5,3.5,11.1,110.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,-1,-1
2026-01-13T00:10:53.000Z,V3730180,4773,44.42483,8.35479,18183.7,4.8,12.4,105.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,-1,-1
2026-01-13T00:10:54.000Z,V3730180,4774,44.42480,8.35495,18188.3,4.3,13.4,104.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,10,2.7,-1,-1
2026-01-13T00:10:55.000Z,V3730180,4775,44.42477,8.35512,18193.1,5.3,13.6,102.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,-1,-1
2026-01-13T00:10:56.000Z,V3730180,4776,44.42474,8.35528,18198.2,4.7,13.0,102.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.6,-1,-1
2026-01-13T00:10:57.000Z,V3730180,4777,44.42472,8.35543,18202.2,2.9,12.3,105.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,250,10,2.6,-1,-1
2026-01-13T00:10:58.000Z,V3730180,4778,44.42468,8.35558,18206.2,4.5,11.9,110.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,250,10,2.6,-1,-1
2026-01-13T00:10:59.000Z,V3730180,4779,44.42464,8.35571,18211.4,5.7,12.0,118.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.6,-1,-1
2026-01-13T00:11:00.000Z,V3730180,4780,44.42458,8.35584,18216.4,4.3,11.9,124.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,-1,-1
2026-01-13T00:11:01.000Z,V3730180,4781,44.42452,8.35595,18220.6,4.2,11.5,129.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,-1,-1
2026-01-13T00:11:02.000Z,V3730180,4782,44.42445,8.35606,18225.3,4.6,11.0,130.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,-1,-1
2026-01-13T00:11:03.000Z,V3730180,4783,44.42439,8.35617,18229.7,4.6,10.4,125.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,250,10,2.6,-1,-1
2026-01-13T00:11:04.000Z,V3730180,4784,44.42435,8.35628,18234.4,4.6,10.7,117.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.6,-1,-1
2026-01-13T00:11:05.000Z,V3730180,4785,44.42430,8.35641,18238.3,3.3,11.5,110.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2026-01-13T00:11:06.000Z,V3730180,4786,44.42427,8.35655,18241.5,3.4,12.8,107.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2026-01-13T00:11:07.000Z,V3730180,4787,44.42423,8.35671,18245.2,4.3,13.3,109.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,-1,-1
2026-01-13T00:11:08.000Z,V3730180,4788,44.42419,8.35686,18249.7,5.4,13.3,110.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,-1,-1
2026-01-13T00:11:09.000Z,V3730180,4789,44.42415,8.35701,18254.8,4.7,12.8,112.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.6,-1,-1
2026-01-13T00:11:10.000Z,V3730180,4790,44.42410,8.35716,18259.2,4.0,12.1,113.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.6,-1,-1
2026-01-13T00:11:11.000Z,V3730180,4791,44.42406,8.35729,18263.9,5.1,11.0,113.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.6,-1,-1
2026-01-13T00:11:12.000Z,V3730180,4792,44.42402,8.35741,18268.5,4.3,9.6,115.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,10,2.7,-1,-1
2026-01-13T00:11:13.000Z,V3730180,4793,44.42399,8.35751,18273.1,5.0,8.3,120.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.7,-1,-1
2026-01-13T00:11:14.000Z,V3730180,4794,44.42395,8.35759,18277.7,4.2,7.7,127.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.6,-1,-1
2026-01-13T00:11:15.000Z,V3730180,4795,44.42390,8.35767,18281.8,3.8,7.7,129.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,10,2.6,-1,-1
2026-01-13T00:11:16.000Z,V3730180,4796,44.42386,8.35774,18286.3,5.0,8.1,123.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,-1,-1
2026-01-13T00:11:17.000Z,V3730180,4797,44.42382,8.35784,18291.9,6.3,9.5,114.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,-1,-1
2026-01-13T00:11:18.000Z,V3730180,4798,44.42379,8.35796,18297.1,4.3,11.0,108.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.7,-1,-1
2026-01-13T00:11:19.000Z,V3730180,4799,44.42376,8.35810,18300.6,2.9,13.0,106.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,-1,-1
2026-01-13T00:11:20.000Z,V3730180,4800,44.42372,8.35827,18304.5,4.9,15.2,109.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.7,-1,-1
2026-01-13T00:11:21.000Z,V3730180,4801,44.42367,8.35845,18309.4,4.7,15.9,111.7,-62.9,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,-1,-1
2026-01-13T00:11:22.000Z,V3730180,4802,44.42362,8.35864,18314.8,6.0,15.7,113.3,-62.9,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,-1,-1
2026-01-13T00:11:23.000Z,V3730180,4803,44.42356,8.35881,18319.5,3.2,14.5,113.3,-62.9,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,-1,-1
2026-01-13T00:11:24.000Z,V3730180,4804,44.42351,8.35896,18323.4,4.5,12.6,116.6,-62.9,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,-1,-1
2026-01-13T00:11:25.000Z,V3730180,4805,44.42346,8.35909,18328.9,6.7,10.7,124.0,-63.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.7,-1,-1
2026-01-13T00:11:26.000Z,V3730180,4806,44.42341,8.35919,18334.1,4.1,9.7,127.9,-63.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.7,-1,-1
2026-01-13T00:11:27.000Z,V3730180,4807,44.42335,8.35929,18337.7,2.9,9.0,128.1,-63.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.6,-1,-1
2026-01-13T00:11:28.000Z,V3730180,4808,44.42331,8.35937,18342.4,6.2,8.3,120.1,-63.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.6,-1,-1
2026-01-13T00:11:29.000Z,V3730180,4809,44.42328,8.35947,18347.9,4.8,8.6,111.1,-63.1,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.6,-1,-1
2026-01-13T00:11:30.000Z,V3730180,4810,44.42325,8.35958,18353.2,5.5,9.5,106.2,-63.1,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,-1,-1
2026-01-13T00:11:31.000Z,V3730180,4811,44.42323,8.35969,18357.8,4.1,10.1,106.4,-63.1,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,-1,-1
2026-01-13T00:11:32.000Z,V3730180,4812,44.42320,8.35982,18362.0,3.8,11.2,105.8,-63.2,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,-1,-1
2026-01-13T00:11:33.000Z,V3730180,4813,44.42317,8.35996,18366.4,5.1,12.5,104.0,-63.2,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,-1,-1
2026-01-13T00:11:34.000Z,V3730180,4814,44.42315,8.36012,18371.6,5.2,13.4,103.2,-63.2,2.7,-1.0,RS41-SG,403.700,7.1,250,10,2.6,-1,-1
2026-01-13T00:11:35.000Z,V3730180,4815,44.42312,8.36029,18376.3,4.3,13.7,105.2,-63.2,2.8,-1.0,RS41-SG,403.700,7.2,250,10,2.6,-1,-1
2026-01-13T00:11:36.000Z,V3730180,4816,44.42308,8.36045,18381.4,5.9,13.6,110.1,-63.3,2.7,-1.0,RS41-SG,403.700,7.2,250,10,2.7,-1,-1
2026-01-13T00:11:37.000Z,V3730180,4817,44.42304,8.36060,18386.8,4.6,13.3,115.0,-63.3,2.8,-1.0,RS41-SG,403.700,7.2,250,10,2.7,-1,-1
2026-01-13T00:13:59.000Z,V3730180,4959,44.41755,8.37942,19099.2,5.3,13.7,110.1,-62.7,2.5,-1.0,RS41-SG,403.700,6.5,250,10,2.6,-1,-1
2026-01-13T00:14:00.000Z,V3730180,4960,44.41750,8.37958,19105.2,7.0,13.8,113.7,-62.7,2.4,-1.0,RS41-SG,403.700,7.1,250,10,2.6,-1,-1
2026-01-13T00:14:01.000Z,V3730180,4961,44.41745,8.37974,19111.0,4.6,14.0,115.2,-62.7,2.4,-1.0,RS41-SG,403.700,7.1,250,10,2.7,-1,-1
2026-01-13T00:14:02.000Z,V3730180,4962,44.41740,8.37990,19114.0,1.5,13.9,114.7,-62.8,2.5,-1.0,RS41-SG,403.700,7.1,250,10,2.7,-1,-1
2026-01-13T00:14:05.000Z,V3730180,4965,44.41729,8.38033,19129.4,5.1,11.3,103.8,-62.9,2.5,-1.0,RS41-SG,403.700,6.9,250,10,2.6,-1,-1
2026-01-13T00:14:06.000Z,V3730180,4966,44.41726,8.38047,19134.6,5.3,11.6,103.9,-62.9,2.5,-1.0,RS41-SG,403.700,6.9,250,10,2.6,-1,-1
2026-01-13T00:14:09.000Z,V3730180,4969,44.41718,8.38093,19147.9,5.1,13.5,103.2,-63.0,2.6,-1.0,RS41-SG,403.700,6.6,250,10,2.7,-1,-1
2026-01-13T00:14:33.000Z,V3730180,4993,44.41587,8.38468,19254.8,4.1,13.2,125.4,-63.2,2.5,-1.0,RS41-SG,403.700,6.5,250,10,2.6,-1,-1
2026-01-13T00:14:50.000Z,V3730180,5010,44.41500,8.38713,19335.4,5.2,12.6,119.9,-63.0,2.4,-1.0,RS41-SG,403.700,6.8,250,10,2.7,-1,-1
2026-01-13T00:14:51.000Z,V3730180,5011,44.41494,8.38726,19341.1,6.0,12.6,119.2,-63.0,2.6,-1.0,RS41-SG,403.700,7.0,250,10,2.7,-1,-1
