timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-26T00:26:31.993Z,W4131454,6717,46.86224,6.54828,27098.7,5.7,6.4,290.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-26T00:26:50.993Z,W4131454,6736,46.86274,6.54621,27205.0,6.6,8.2,293.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-05-26T00:27:27.993Z,W4131454,6773,46.86391,6.54231,27408.8,4.5,6.3,297.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-26T00:27:30.993Z,W4131454,6776,46.86399,6.54208,27425.5,5.5,7.4,297.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-26T00:27:33.993Z,W4131454,6779,46.86407,6.54179,27442.7,5.7,8.2,283.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-26T00:27:38.993Z,W4131454,6784,46.86411,6.54127,27470.9,6.4,8.7,289.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-26T00:27:40.993Z,W4131454,6786,46.86418,6.54106,27481.2,4.9,9.4,299.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-05-26T00:27:42.993Z,W4131454,6788,46.86424,6.54086,27493.3,6.0,7.8,288.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-05-26T00:27:43.993Z,W4131454,6789,46.86426,6.54076,27498.7,4.7,7.4,278.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-05-26T00:27:44.993Z,W4131454,6790,46.86426,6.54066,27503.8,5.4,7.5,268.6,-53.4,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-05-26T00:27:45.993Z,W4131454,6791,46.86426,6.54056,27509.7,6.4,8.2,265.0,-53.4,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-05-26T00:27:47.993Z,W4131454,6793,46.86425,6.54034,27521.0,5.3,8.6,265.2,-53.5,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-05-26T00:27:52.993Z,W4131454,6798,46.86420,6.53987,27550.1,6.1,6.7,272.9,-53.6,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-26T00:27:54.993Z,W4131454,6800,46.86423,6.53968,27561.3,4.5,8.3,289.0,-53.5,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-05-26T00:27:58.993Z,W4131454,6804,46.86428,6.53930,27583.9,4.4,6.4,261.8,-53.4,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-05-26T00:28:00.993Z,W4131454,6806,46.86425,6.53913,27594.3,6.3,6.6,254.2,-53.3,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
