timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-24T10:42:10.000Z,W1720748,3942,44.38281,7.82910,14029.7,4.0,28.1,115.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-24T10:42:11.000Z,W1720748,3943,44.38270,7.82941,14034.2,5.4,27.6,117.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.8,,
2026-07-24T10:42:12.000Z,W1720748,3944,44.38259,7.82971,14038.8,4.1,26.9,118.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-07-24T10:42:14.000Z,W1720748,3946,44.38237,7.83031,14048.4,5.7,27.2,115.8,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.8,,
2026-07-24T10:42:17.000Z,W1720748,3949,44.38206,7.83127,14062.1,4.4,28.4,114.4,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,10,2.7,,
2026-07-24T10:42:21.000Z,W1720748,3953,44.38164,7.83257,14081.7,5.0,28.1,115.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-07-24T10:42:23.000Z,W1720748,3955,44.38141,7.83320,14090.7,4.6,28.2,117.2,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-24T10:42:24.000Z,W1720748,3956,44.38130,7.83352,14095.6,5.3,28.8,114.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-24T10:42:25.000Z,W1720748,3957,44.38120,7.83385,14100.4,4.7,29.4,112.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.8,,
2026-07-24T10:42:27.000Z,W1720748,3959,44.38101,7.83452,14109.1,5.2,27.6,110.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-07-24T10:42:28.000Z,W1720748,3960,44.38092,7.83483,14114.2,4.7,26.7,112.9,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-07-24T10:42:30.000Z,W1720748,3962,44.38072,7.83545,14123.5,5.5,27.9,115.8,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-07-24T10:42:31.000Z,W1720748,3963,44.38061,7.83577,14128.0,3.6,29.0,115.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-07-24T10:42:33.000Z,W1720748,3965,44.38038,7.83644,14137.4,4.9,30.2,116.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.8,,
2026-07-24T10:42:34.000Z,W1720748,3966,44.38026,7.83678,14142.2,5.0,30.1,115.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.8,,
2026-07-24T10:42:35.000Z,W1720748,3967,44.38015,7.83713,14147.5,5.3,30.2,113.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-07-24T10:42:36.000Z,W1720748,3968,44.38004,7.83747,14152.2,4.1,30.1,112.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-07-24T10:42:41.000Z,W1720748,3973,44.37948,7.83913,14176.0,5.4,30.1,115.5,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-07-24T10:42:43.000Z,W1720748,3975,44.37927,7.83984,14184.6,3.9,31.0,111.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-07-24T10:42:47.000Z,W1720748,3979,44.37884,7.84121,14203.5,4.9,29.0,113.7,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.7,,
2026-07-24T11:25:42.000Z,W1720748,6554,44.28061,7.85959,27163.2,4.7,8.3,293.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-07-24T11:25:43.000Z,W1720748,6555,44.28064,7.85950,27167.9,4.3,7.9,295.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-07-24T11:25:50.000Z,W1720748,6562,44.28078,7.85862,27207.9,5.2,7.0,272.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.6,,
2026-07-24T11:25:51.000Z,W1720748,6563,44.28079,7.85853,27213.0,4.8,6.0,282.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.7,,
2026-07-24T11:26:47.000Z,W1720748,6619,44.28163,7.85183,27532.7,4.9,5.1,280.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,625,10,2.6,,
2026-07-24T11:26:48.000Z,W1720748,6620,44.28163,7.85176,27538.6,7.0,6.4,274.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.6,,
2026-07-24T11:29:34.000Z,W1720748,6786,44.28053,7.82733,28567.8,4.1,11.1,280.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,625,10,2.7,,
2026-07-24T11:29:42.000Z,W1720748,6794,44.28068,7.82604,28612.7,5.2,13.0,290.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,625,10,2.7,,
2026-07-24T11:29:43.000Z,W1720748,6795,44.28072,7.82588,28618.0,5.5,14.3,293.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.7,,
2026-07-24T11:29:44.000Z,W1720748,6796,44.28078,7.82570,28623.8,6.0,16.5,293.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,9,2.7,,
2026-07-24T11:29:45.000Z,W1720748,6797,44.28084,7.82551,28629.5,5.2,18.0,292.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.6,,
2026-07-24T11:29:46.000Z,W1720748,6798,44.28090,7.82529,28634.6,4.6,18.1,288.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.6,,
2026-07-24T11:29:47.000Z,W1720748,6799,44.28094,7.82508,28639.6,5.3,16.7,281.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.6,,
2026-07-24T11:29:48.000Z,W1720748,6800,44.28095,7.82489,28645.0,5.6,14.8,272.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,625,10,2.7,,
