timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-18T23:33:06.000Z,M20-204-2-01097,1365895986,43.90853,4.35184,5883.1,5.6,4.3,64.0,-23.9,6.8,483.9,0x20,402.003,10.6,1125,-1,-1.0,-1,-1
2023-04-18T23:33:07.000Z,M20-204-2-01097,1365895987,43.90854,4.35188,5887.8,5.2,4.0,62.8,-23.9,6.8,483.6,0x20,402.003,11.2,1125,-1,-1.0,-1,-1
2023-04-18T23:33:09.000Z,M20-204-2-01097,1365895989,43.90857,4.35197,5897.6,5.3,3.6,33.8,-23.9,6.6,483.0,0x20,402.003,3.9,1125,-1,-1.0,-1,-1
2023-04-18T23:33:11.000Z,M20-204-2-01097,1365895991,43.90863,4.35201,5907.5,5.2,2.8,21.1,-24.1,6.6,482.4,0x20,402.003,7.9,1125,-1,-1.0,-1,-1
2023-04-18T23:33:12.000Z,M20-204-2-01097,1365895992,43.90865,4.35202,5912.5,5.3,1.8,21.9,-24.1,6.5,482.1,0x20,402.003,10.3,1125,-1,-1.0,-1,-1
2023-04-18T23:33:13.000Z,M20-204-2-01097,1365895993,43.90866,4.35202,5917.1,5.0,1.7,10.8,-24.1,6.4,481.8,0x20,402.003,10.9,1125,-1,-1.0,-1,-1
2023-04-18T23:33:14.000Z,M20-204-2-01097,1365895994,43.90868,4.35204,5922.4,5.8,2.5,54.8,-24.2,6.4,481.5,0x20,402.003,10.9,1125,-1,-1.0,-1,-1
2023-04-18T23:33:15.000Z,M20-204-2-01097,1365895995,43.90869,4.35207,5927.8,5.5,3.7,62.0,-24.1,6.4,481.2,0x20,402.003,10.9,1125,-1,-1.0,-1,-1
2023-04-18T23:33:16.000Z,M20-204-2-01097,1365895996,43.90871,4.35212,5933.8,5.8,4.1,56.4,-24.2,6.4,480.9,0x20,402.003,10.6,1125,-1,-1.0,-1,-1
2023-04-18T23:33:17.000Z,M20-204-2-01097,1365895997,43.90874,4.35216,5938.8,5.5,5.0,43.9,-24.2,6.4,480.6,0x20,402.003,10.6,1125,-1,-1.0,-1,-1
2023-04-18T23:33:18.000Z,M20-204-2-01097,1365895998,43.90876,4.35220,5943.9,5.6,4.5,47.5,-24.3,6.4,480.2,0x20,402.003,9.8,1125,-1,-1.0,-1,-1
2023-04-18T23:33:21.000Z,M20-204-2-01097,1365896001,43.90885,4.35234,5956.3,5.2,4.3,34.9,-24.3,7.1,479.4,0x20,402.003,4.6,1125,-1,-1.0,-1,-1
2023-04-18T23:33:22.000Z,M20-204-2-01097,1365896002,43.90886,4.35236,5960.6,5.4,1.5,54.8,-24.3,7.4,479.1,0x20,402.003,3.5,1125,-1,-1.0,-1,-1
2023-04-18T23:33:23.000Z,M20-204-2-01097,1365896003,43.90886,4.35237,5963.6,4.6,1.5,0.4,-24.3,7.8,478.8,0x20,402.003,7.7,1125,-1,-1.0,-1,-1
2023-04-18T23:33:24.000Z,M20-204-2-01097,1365896004,43.90886,4.35238,5967.6,5.0,1.2,69.9,-24.4,8.4,478.5,0x20,402.003,9.5,1125,-1,-1.0,-1,-1
