timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-16T09:28:08.000Z,M20-310-2-03081,1384162088,43.38650,3.65043,5620.4,-2.7,19.9,123.1,-13.3,15.6,511.1,0x20,403.004,7.8,1500,-1,2.5,-1,-1
2023-11-16T09:28:09.000Z,M20-310-2-03081,1384162089,43.38641,3.65063,5617.7,-2.8,18.1,122.8,-13.3,15.6,511.3,0x20,403.004,7.3,1500,-1,2.5,-1,-1
2023-11-16T09:28:10.000Z,M20-310-2-03081,1384162090,43.38632,3.65081,5615.0,-2.6,17.0,121.4,-13.2,15.5,511.5,0x20,403.004,7.1,1500,-1,2.5,-1,-1
2023-11-16T09:28:11.000Z,M20-310-2-03081,1384162091,43.38625,3.65099,5612.4,-2.6,16.2,117.7,-13.2,15.5,511.7,0x20,403.004,6.5,1125,-1,2.5,-1,-1
2023-11-16T09:28:12.000Z,M20-310-2-03081,1384162092,43.38619,3.65117,5609.9,-2.6,16.6,111.6,-13.2,15.5,511.8,0x20,403.004,3.7,1500,-1,2.5,-1,-1
2023-11-16T09:28:13.000Z,M20-310-2-03081,1384162093,43.38614,3.65137,5607.2,-2.6,17.7,108.4,-13.1,15.5,512.0,0x20,403.004,3.7,1500,-1,2.5,-1,-1
2023-11-16T09:28:14.000Z,M20-310-2-03081,1384162094,43.38609,3.65158,5604.6,-2.7,18.8,107.0,-13.1,15.4,512.2,0x20,403.004,5.0,1500,-1,2.6,-1,-1
2023-11-16T09:28:15.000Z,M20-310-2-03081,1384162095,43.38603,3.65182,5602.0,-2.7,20.6,108.4,-13.1,15.4,512.4,0x20,403.004,6.1,1500,-1,2.6,-1,-1
2023-11-16T09:28:16.000Z,M20-310-2-03081,1384162096,43.38596,3.65206,5599.3,-2.8,21.8,112.6,-13.0,15.4,512.6,0x20,403.004,7.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:17.000Z,M20-310-2-03081,1384162097,43.38588,3.65231,5596.5,-2.7,22.1,116.0,-13.0,15.4,512.8,0x20,403.004,7.8,1500,-1,2.5,-1,-1
2023-11-16T09:28:18.000Z,M20-310-2-03081,1384162098,43.38579,3.65255,5593.8,-2.8,21.7,119.7,-13.0,15.4,513.0,0x20,403.004,7.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:21.000Z,M20-310-2-03081,1384162101,43.38550,3.65315,5585.5,-2.6,17.3,123.0,-12.9,15.4,513.5,0x20,403.004,7.1,1125,-1,2.5,-1,-1
2023-11-16T09:28:22.000Z,M20-310-2-03081,1384162102,43.38542,3.65333,5582.8,-2.8,16.3,119.1,-12.9,15.3,513.7,0x20,403.004,7.1,1125,-1,2.6,-1,-1
2023-11-16T09:28:24.000Z,M20-310-2-03081,1384162104,43.38531,3.65371,5577.2,-2.6,17.5,108.3,-12.9,15.3,514.1,0x20,403.004,7.4,1500,-1,2.6,-1,-1
2023-11-16T09:28:25.000Z,M20-310-2-03081,1384162105,43.38526,3.65392,5574.4,-2.6,18.8,106.4,-12.8,15.3,514.2,0x20,403.004,7.4,1500,-1,2.6,-1,-1
2023-11-16T09:28:26.000Z,M20-310-2-03081,1384162106,43.38521,3.65415,5571.5,-2.9,20.8,108.6,-12.8,15.2,514.4,0x20,403.004,3.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:28.000Z,M20-310-2-03081,1384162108,43.38506,3.65465,5565.7,-2.7,22.2,116.5,-12.7,15.2,514.8,0x20,403.004,8.5,1500,-1,2.6,-1,-1
2023-11-16T09:28:29.000Z,M20-310-2-03081,1384162109,43.38496,3.65489,5562.9,-2.6,21.8,120.1,-12.7,15.1,515.0,0x20,403.004,8.5,1500,-1,2.5,-1,-1
2023-11-16T09:28:30.000Z,M20-310-2-03081,1384162110,43.38486,3.65511,5560.2,-2.8,20.2,123.7,-12.7,15.0,515.2,0x20,403.004,8.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:31.000Z,M20-310-2-03081,1384162111,43.38477,3.65530,5557.3,-2.9,18.3,123.7,-12.7,15.0,515.4,0x20,403.004,8.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:32.000Z,M20-310-2-03081,1384162112,43.38468,3.65549,5554.5,-2.7,17.1,122.8,-12.7,14.9,515.5,0x20,403.004,9.1,1500,-1,2.5,-1,-1
2023-11-16T09:28:34.000Z,M20-310-2-03081,1384162114,43.38454,3.65585,5549.2,-2.8,16.8,111.3,-12.6,14.9,515.9,0x20,403.004,8.9,1500,-1,2.6,-1,-1
2023-11-16T09:28:35.000Z,M20-310-2-03081,1384162115,43.38449,3.65605,5546.6,-2.6,17.9,107.6,-12.6,14.8,516.1,0x20,403.004,7.4,1500,-1,2.6,-1,-1
2023-11-16T09:28:36.000Z,M20-310-2-03081,1384162116,43.38444,3.65627,5544.0,-2.6,19.2,106.5,-12.6,14.8,516.3,0x20,403.004,7.4,1500,-1,2.6,-1,-1
2023-11-16T09:28:38.000Z,M20-310-2-03081,1384162118,43.38432,3.65675,5538.6,-2.8,22.0,113.3,-12.5,14.8,516.6,0x20,403.004,3.1,1500,-1,2.6,-1,-1
2023-11-16T09:28:39.000Z,M20-310-2-03081,1384162119,43.38423,3.65700,5535.9,-2.6,22.2,116.6,-12.5,14.8,516.8,0x20,403.004,3.1,1500,-1,2.6,-1,-1
2023-11-16T09:28:40.000Z,M20-310-2-03081,1384162120,43.38414,3.65724,5533.4,-2.6,21.8,120.4,-12.5,14.7,517.0,0x20,403.004,6.1,1500,-1,2.6,-1,-1
2023-11-16T09:28:41.000Z,M20-310-2-03081,1384162121,43.38404,3.65746,5530.8,-2.6,20.1,124.0,-12.4,14.7,517.2,0x20,403.004,7.6,1500,-1,2.6,-1,-1
2023-11-16T09:28:42.000Z,M20-310-2-03081,1384162122,43.38394,3.65765,5528.1,-2.7,18.5,124.4,-12.4,14.6,517.4,0x20,403.004,8.9,1500,-1,2.6,-1,-1
2023-11-16T09:28:43.000Z,M20-310-2-03081,1384162123,43.38385,3.65784,5525.5,-2.5,17.5,123.9,-12.4,14.5,517.6,0x20,403.004,8.9,1500,-1,2.6,-1,-1
2023-11-16T09:28:44.000Z,M20-310-2-03081,1384162124,43.38377,3.65802,5522.9,-2.6,16.6,119.6,-12.3,14.5,517.7,0x20,403.004,8.3,1500,-1,2.6,-1,-1
2023-11-16T09:28:45.000Z,M20-310-2-03081,1384162125,43.38370,3.65820,5520.1,-2.8,16.8,113.1,-12.3,14.5,517.9,0x20,403.004,8.5,1500,-1,2.6,-1,-1
2023-11-16T09:28:46.000Z,M20-310-2-03081,1384162126,43.38365,3.65839,5517.4,-2.6,17.3,109.6,-12.3,14.4,518.1,0x20,403.004,8.9,1500,-1,2.6,-1,-1
2023-11-16T09:28:47.000Z,M20-310-2-03081,1384162127,43.38360,3.65860,5514.8,-2.7,18.4,107.4,-12.3,14.4,518.3,0x20,403.004,9.5,1500,-1,2.6,-1,-1
2023-11-16T09:28:48.000Z,M20-310-2-03081,1384162128,43.38354,3.65883,5512.0,-2.7,20.4,108.8,-12.3,14.4,518.4,0x20,403.004,9.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:49.000Z,M20-310-2-03081,1384162129,43.38347,3.65907,5509.3,-2.7,21.7,112.6,-12.2,14.4,518.6,0x20,403.004,10.6,1500,-1,2.6,-1,-1
2023-11-16T09:28:50.000Z,M20-310-2-03081,1384162130,43.38339,3.65932,5506.6,-2.6,22.1,115.7,-12.2,14.3,518.8,0x20,403.004,10.6,1500,-1,2.6,-1,-1
2023-11-16T09:28:51.000Z,M20-310-2-03081,1384162131,43.38330,3.65956,5503.9,-2.7,21.9,120.1,-12.2,14.3,519.0,0x20,403.004,10.6,1500,-1,2.6,-1,-1
2023-11-16T09:28:52.000Z,M20-310-2-03081,1384162132,43.38320,3.65978,5501.3,-2.7,20.1,124.1,-12.2,14.2,519.2,0x20,403.004,3.9,1500,-1,2.6,-1,-1
2023-11-16T09:28:53.000Z,M20-310-2-03081,1384162133,43.38310,3.65998,5498.6,-2.7,18.7,124.6,-12.2,14.2,519.3,0x20,403.004,7.3,1500,-1,2.6,-1,-1
2023-11-16T09:28:54.000Z,M20-310-2-03081,1384162134,43.38301,3.66016,5496.0,-2.5,17.4,124.0,-12.1,14.2,519.5,0x20,403.004,9.0,1500,-1,2.6,-1,-1
2023-11-16T09:28:55.000Z,M20-310-2-03081,1384162135,43.38293,3.66034,5493.7,-2.7,16.3,118.7,-12.1,14.2,519.7,0x20,403.004,9.0,1500,-1,2.6,-1,-1
2023-11-16T09:28:56.000Z,M20-310-2-03081,1384162136,43.38287,3.66052,5491.1,-2.8,16.6,112.8,-12.1,14.1,519.9,0x20,403.004,8.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:57.000Z,M20-310-2-03081,1384162137,43.38281,3.66072,5488.6,-2.5,17.1,109.7,-12.0,14.1,520.1,0x20,403.004,8.8,1500,-1,2.6,-1,-1
2023-11-16T09:28:58.000Z,M20-310-2-03081,1384162138,43.38276,3.66093,5486.2,-2.5,18.2,107.8,-12.0,14.1,520.2,0x20,403.004,9.5,1500,-1,2.6,-1,-1
2023-11-16T09:28:59.000Z,M20-310-2-03081,1384162139,43.38271,3.66115,5483.5,-2.6,20.3,108.9,-12.0,14.1,520.4,0x20,403.004,10.4,1500,-1,2.6,-1,-1
2023-11-16T09:29:00.000Z,M20-310-2-03081,1384162140,43.38264,3.66139,5480.7,-2.8,21.4,111.5,-11.9,14.0,520.6,0x20,403.004,8.4,1500,-1,2.6,-1,-1
2023-11-16T09:29:01.000Z,M20-310-2-03081,1384162141,43.38257,3.66164,5478.0,-2.5,22.0,114.0,-11.9,14.0,520.8,0x20,403.004,8.1,1500,-1,2.6,-1,-1
2023-11-16T09:29:02.000Z,M20-310-2-03081,1384162142,43.38248,3.66188,5475.4,-2.4,21.8,118.4,-11.9,13.9,521.0,0x20,403.004,8.1,1125,-1,2.6,-1,-1
2023-11-16T09:29:03.000Z,M20-310-2-03081,1384162143,43.38238,3.66210,5472.7,-2.7,20.6,122.6,-11.9,13.8,521.1,0x20,403.004,5.4,1125,-1,2.6,-1,-1
2023-11-16T09:29:04.000Z,M20-310-2-03081,1384162144,43.38229,3.66231,5470.2,-2.4,19.4,124.2,-11.9,13.7,521.3,0x20,403.004,5.4,1500,-1,2.6,-1,-1
2023-11-16T09:29:05.000Z,M20-310-2-03081,1384162145,43.38219,3.66250,5467.8,-2.5,18.2,124.6,-11.9,13.5,521.5,0x20,403.004,3.4,1500,-1,2.6,-1,-1
2023-11-16T09:29:06.000Z,M20-310-2-03081,1384162146,43.38211,3.66268,5465.2,-2.6,16.8,121.0,-11.9,13.4,521.6,0x20,403.004,7.1,1125,-1,2.6,-1,-1
2023-11-16T09:29:07.000Z,M20-310-2-03081,1384162147,43.38204,3.66286,5462.5,-2.6,16.3,115.9,-11.8,13.3,521.8,0x20,403.004,7.8,1500,-1,2.6,-1,-1
2023-11-16T09:29:08.000Z,M20-310-2-03081,1384162148,43.38198,3.66304,5460.0,-2.4,16.4,112.7,-11.8,13.2,522.0,0x20,403.004,11.3,1500,-1,2.6,-1,-1
2023-11-16T09:29:09.000Z,M20-310-2-03081,1384162149,43.38192,3.66324,5457.7,-2.4,17.3,109.1,-11.8,13.1,522.2,0x20,403.004,11.3,1500,-1,2.6,-1,-1
2023-11-16T09:29:10.000Z,M20-310-2-03081,1384162150,43.38187,3.66345,5455.5,-2.5,19.0,107.9,-11.8,13.0,522.3,0x20,403.004,10.5,1500,-1,2.6,-1,-1
2023-11-16T09:29:11.000Z,M20-310-2-03081,1384162151,43.38181,3.66368,5452.9,-2.5,20.0,108.7,-11.7,13.0,522.5,0x20,403.004,9.0,1500,-1,2.6,-1,-1
2023-11-16T09:29:12.000Z,M20-310-2-03081,1384162152,43.38175,3.66392,5450.3,-2.5,20.9,110.2,-11.7,12.9,522.7,0x20,403.004,11.1,1500,-1,2.6,-1,-1
2023-11-16T09:29:13.000Z,M20-310-2-03081,1384162153,43.38168,3.66416,5447.8,-2.6,21.5,114.4,-11.7,12.8,522.9,0x20,403.004,11.1,1500,-1,2.6,-1,-1
2023-11-16T09:29:14.000Z,M20-310-2-03081,1384162154,43.38159,3.66439,5445.2,-2.5,21.2,118.2,-11.7,12.9,523.0,0x20,403.004,10.7,1500,-1,2.6,-1,-1
2023-11-16T09:29:15.000Z,M20-310-2-03081,1384162155,43.38150,3.66462,5442.6,-2.6,20.8,121.0,-11.6,12.8,523.2,0x20,403.004,10.7,1125,-1,2.6,-1,-1
2023-11-16T09:29:16.000Z,M20-310-2-03081,1384162156,43.38140,3.66483,5440.1,-2.6,19.4,123.6,-11.6,12.8,523.4,0x20,403.004,3.5,1125,-1,2.6,-1,-1
2023-11-16T09:29:19.000Z,M20-310-2-03081,1384162159,43.38116,3.66537,5432.0,-2.8,15.7,116.1,-11.6,12.7,524.0,0x20,403.004,8.7,1125,-1,2.6,-1,-1
2023-11-16T09:29:20.000Z,M20-310-2-03081,1384162160,43.38111,3.66555,5429.3,-2.8,16.2,109.9,-11.5,12.7,524.2,0x20,403.004,9.2,1500,-1,2.6,-1,-1
2023-11-16T09:29:21.000Z,M20-310-2-03081,1384162161,43.38106,3.66575,5426.6,-2.6,17.8,107.3,-11.5,12.6,524.4,0x20,403.004,9.4,1500,-1,2.6,-1,-1
2023-11-16T09:29:22.000Z,M20-310-2-03081,1384162162,43.38101,3.66597,5424.1,-2.6,19.1,106.8,-11.5,12.6,524.6,0x20,403.004,9.6,1500,-1,2.6,-1,-1
2023-11-16T09:29:23.000Z,M20-310-2-03081,1384162163,43.38095,3.66620,5421.3,-2.7,20.6,108.4,-11.5,12.6,524.7,0x20,403.004,11.4,1500,-1,2.6,-1,-1
2023-11-16T09:29:24.000Z,M20-310-2-03081,1384162164,43.38089,3.66644,5418.3,-2.8,21.4,113.3,-11.4,12.6,524.9,0x20,403.004,11.4,1500,-1,2.6,-1,-1
2023-11-16T09:29:25.000Z,M20-310-2-03081,1384162165,43.38080,3.66668,5415.5,-2.8,21.3,117.2,-11.4,12.6,525.1,0x20,403.004,10.5,1500,-1,2.6,-1,-1
2023-11-16T09:29:26.000Z,M20-310-2-03081,1384162166,43.38071,3.66691,5412.8,-2.7,20.7,119.8,-11.4,12.5,525.3,0x20,403.004,10.5,1500,-1,2.6,-1,-1
2023-11-16T09:29:27.000Z,M20-310-2-03081,1384162167,43.38062,3.66712,5410.2,-2.6,19.1,122.9,-11.3,12.5,525.5,0x20,403.004,8.9,1500,-1,2.6,-1,-1
2023-11-16T09:29:28.000Z,M20-310-2-03081,1384162168,43.38053,3.66730,5407.4,-2.8,17.0,122.6,-11.4,12.5,525.7,0x20,403.004,11.1,1125,-1,2.6,-1,-1
2023-11-16T09:29:29.000Z,M20-310-2-03081,1384162169,43.38045,3.66748,5404.6,-2.7,15.9,120.3,-11.3,12.5,525.9,0x20,403.004,11.1,1500,-1,2.6,-1,-1
