timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-28T00:00:50.998Z,W4140129,5214,46.24828,6.86550,18684.0,5.6,5.1,190.4,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.7,,
2026-03-28T00:00:51.998Z,W4140129,5215,46.24823,6.86548,18690.3,6.9,5.9,199.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-03-28T00:00:57.998Z,W4140129,5221,46.24788,6.86531,18723.4,4.8,7.6,190.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,,
2026-03-28T00:01:07.998Z,W4140129,5231,46.24738,6.86509,18781.4,5.6,6.3,193.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-03-28T00:01:23.998Z,W4140129,5247,46.24684,6.86487,18862.5,5.1,6.4,208.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,,
2026-03-28T00:01:24.998Z,W4140129,5248,46.24679,6.86483,18868.2,6.1,6.0,206.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-03-28T00:01:32.998Z,W4140129,5256,46.24658,6.86469,18908.0,4.8,1.6,220.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-03-28T00:01:33.998Z,W4140129,5257,46.24656,6.86468,18913.2,5.4,3.0,218.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,,
2026-03-28T00:01:39.998Z,W4140129,5263,46.24630,6.86459,18941.7,5.3,4.6,167.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.7,,
2026-03-28T00:01:41.998Z,W4140129,5265,46.24624,6.86460,18952.3,4.6,2.6,185.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-03-28T00:01:42.998Z,W4140129,5266,46.24622,6.86460,18957.3,5.3,1.3,207.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-03-28T00:01:44.998Z,W4140129,5268,46.24621,6.86458,18967.3,4.2,0.9,275.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,,
2026-03-28T00:01:45.998Z,W4140129,5269,46.24621,6.86456,18972.1,5.5,1.8,264.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,,
2026-03-28T00:01:56.998Z,W4140129,5280,46.24604,6.86439,19024.8,5.6,2.0,173.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.7,,
2026-03-28T00:01:57.998Z,W4140129,5281,46.24603,6.86439,19029.6,4.2,2.5,160.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-03-28T00:02:14.998Z,W4140129,5298,46.24576,6.86480,19113.0,3.9,8.4,117.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-03-28T00:02:15.998Z,W4140129,5299,46.24572,6.86489,19117.7,5.5,7.8,128.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-03-28T00:02:16.998Z,W4140129,5300,46.24567,6.86496,19122.9,4.7,6.6,137.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-03-28T00:02:17.998Z,W4140129,5301,46.24563,6.86501,19127.2,3.7,5.9,146.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-03-28T00:02:18.998Z,W4140129,5302,46.24559,6.86506,19126.2,-6.6,5.5,121.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-03-28T00:02:19.998Z,W4140129,5303,46.24556,6.86510,19127.8,1.3,5.0,135.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-03-28T00:02:47.998Z,W4140129,5331,46.24462,6.86704,19266.0,4.3,8.0,130.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-03-28T00:03:08.998Z,W4140129,5352,46.24350,6.86868,19363.7,5.6,7.7,139.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
