timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-25T11:09:05.000Z,T4240142,5559,44.72792,8.18020,17714.0,4.2,10.3,62.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.7,-1,-1
2024-08-25T11:09:07.000Z,T4240142,5561,44.72800,8.18044,17722.9,3.6,10.8,65.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.6,-1,-1
2024-08-25T11:09:08.000Z,T4240142,5562,44.72804,8.18056,17726.9,4.5,10.4,64.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.7,-1,-1
2024-08-25T11:09:09.000Z,T4240142,5563,44.72808,8.18067,17731.5,4.9,9.7,62.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2024-08-25T11:09:10.000Z,T4240142,5564,44.72812,8.18078,17735.8,3.9,9.1,59.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-08-25T11:09:11.000Z,T4240142,5565,44.72816,8.18087,17740.2,4.8,8.8,58.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.6,-1,-1
2024-08-25T11:09:13.000Z,T4240142,5567,44.72824,8.18107,17748.8,3.6,9.2,62.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.6,-1,-1
2024-08-25T11:09:14.000Z,T4240142,5568,44.72828,8.18117,17752.8,4.3,9.0,64.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.7,-1,-1
2024-08-25T11:09:15.000Z,T4240142,5569,44.72831,8.18127,17757.4,4.9,8.7,64.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2024-08-25T11:09:16.000Z,T4240142,5570,44.72835,8.18137,17761.7,3.8,8.6,64.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.7,-1,-1
2024-08-25T11:09:19.000Z,T4240142,5573,44.72847,8.18169,17774.7,4.0,11.1,61.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.6,-1,-1
2024-08-25T11:09:20.000Z,T4240142,5574,44.72852,8.18182,17778.7,3.8,11.5,62.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
