timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-08T11:25:50.999Z,T4240129,6566,45.07026,8.75665,22257.7,4.6,4.0,318.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,750,10,2.7,-1,-1
2024-09-08T11:25:52.999Z,T4240129,6568,45.07032,8.75660,22265.5,3.4,3.3,346.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-09-08T11:26:32.999Z,T4240129,6608,45.07085,8.75734,22425.5,4.8,2.9,357.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,11,2.6,-1,-1
2024-09-08T11:26:34.999Z,T4240129,6610,45.07087,8.75732,22434.7,3.7,1.9,215.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,11,2.7,-1,-1
2024-09-08T11:26:36.999Z,T4240129,6612,45.07082,8.75732,22441.6,3.7,3.6,168.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,11,2.6,-1,-1
2024-09-08T11:26:37.999Z,T4240129,6613,45.07079,8.75733,22445.9,4.7,3.6,147.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.6,-1,-1
2024-09-08T11:26:38.999Z,T4240129,6614,45.07076,8.75736,22450.6,4.7,3.1,127.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.6,-1,-1
2024-09-08T11:26:39.999Z,T4240129,6615,45.07075,8.75739,22455.1,4.0,2.5,104.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.7,-1,-1
2024-09-08T11:26:40.999Z,T4240129,6616,45.07075,8.75742,22459.0,3.8,2.0,81.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.7,-1,-1
2024-09-08T11:26:42.999Z,T4240129,6618,45.07076,8.75745,22467.8,4.8,1.1,46.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,562,11,2.6,-1,-1
2024-09-08T11:26:43.999Z,T4240129,6619,45.07077,8.75746,22472.6,4.3,0.9,34.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,11,2.6,-1,-1
2024-09-08T11:26:44.999Z,T4240129,6620,45.07077,8.75747,22476.7,3.5,0.9,26.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,11,2.6,-1,-1
2024-09-08T11:26:56.999Z,T4240129,6632,45.07087,8.75758,22529.2,4.1,0.5,26.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,11,2.6,-1,-1
2024-09-08T11:26:59.999Z,T4240129,6635,45.07086,8.75754,22542.0,4.9,2.4,245.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,11,2.7,-1,-1
2024-09-08T11:27:00.999Z,T4240129,6636,45.07085,8.75751,22547.1,5.0,3.2,254.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,11,2.6,-1,-1
2024-09-08T11:27:01.999Z,T4240129,6637,45.07084,8.75747,22551.7,4.2,3.4,259.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,11,2.6,-1,-1
2024-09-08T11:27:05.999Z,T4240129,6641,45.07083,8.75740,22568.4,3.8,1.5,114.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,10,2.7,-1,-1
2024-09-08T11:27:06.999Z,T4240129,6642,45.07082,8.75742,22572.6,4.1,2.3,108.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,11,2.6,-1,-1
2024-09-08T11:27:07.999Z,T4240129,6643,45.07081,8.75745,22577.3,4.8,2.0,105.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.6,-1,-1
2024-09-08T11:27:08.999Z,T4240129,6644,45.07081,8.75747,22582.5,5.4,1.0,95.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,11,2.6,-1,-1
2024-09-08T11:27:10.999Z,T4240129,6646,45.07082,8.75746,22592.1,4.1,1.6,290.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,11,2.7,-1,-1
2024-09-08T11:27:11.999Z,T4240129,6647,45.07082,8.75744,22596.1,3.7,2.1,290.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.7,-1,-1
2024-09-08T11:27:12.999Z,T4240129,6648,45.07083,8.75741,22600.0,4.1,2.1,285.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,11,2.6,-1,-1
2024-09-08T11:27:13.999Z,T4240129,6649,45.07083,8.75739,22604.4,4.1,1.4,287.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.6,-1,-1
2024-09-08T11:27:14.999Z,T4240129,6650,45.07083,8.75738,22608.4,4.0,0.7,287.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,562,11,2.6,-1,-1
2024-09-08T11:27:16.999Z,T4240129,6652,45.07084,8.75737,22616.1,4.2,0.2,263.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,11,2.7,-1,-1
2024-09-08T11:27:17.999Z,T4240129,6653,45.07083,8.75737,22620.7,5.4,0.8,247.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,11,2.7,-1,-1
2024-09-08T11:27:18.999Z,T4240129,6654,45.07083,8.75735,22626.3,5.4,1.8,244.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,562,11,2.6,-1,-1
