timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-25T12:05:34.000Z,DFM-19046918,1384949134,44.41911,6.82027,8941.8,2.9,54.1,150.8,-44.4,-1.0,-1.0,DFM09,402.991,9.7,-976,12,5.1,-1,-1
2023-11-25T12:05:35.000Z,DFM-19046918,1384949135,44.41869,6.82060,8944.7,3.0,53.3,150.7,-44.4,-1.0,-1.0,DFM09,402.991,9.7,-976,12,5.1,-1,-1
2023-11-25T12:05:36.000Z,DFM-19046918,1384949136,44.41827,6.82094,8947.8,3.2,53.5,149.1,-44.4,-1.0,-1.0,DFM09,402.991,8.5,-976,12,5.1,-1,-1
2023-11-25T12:05:37.000Z,DFM-19046918,1384949137,44.41786,6.82129,8950.7,2.9,54.1,148.0,-44.5,-1.0,-1.0,DFM09,402.991,8.6,-976,12,5.1,-1,-1
2023-11-25T12:05:38.000Z,DFM-19046918,1384949138,44.41745,6.82165,8953.4,2.7,53.8,148.7,-44.5,-1.0,-1.0,DFM09,402.991,9.7,-976,12,5.1,-1,-1
2023-11-25T12:05:39.000Z,DFM-19046918,1384949139,44.41704,6.82198,8956.3,3.1,52.8,150.9,-44.5,-1.0,-1.0,DFM09,402.991,9.7,-976,12,5.1,-1,-1
2023-11-25T12:05:41.000Z,DFM-19046918,1384949141,44.41620,6.82261,8962.4,3.4,53.9,151.0,-44.5,-1.0,-1.0,DFM09,402.991,5.8,-976,12,5.1,-1,-1
2023-11-25T12:05:43.000Z,DFM-19046918,1384949143,44.41535,6.82332,8968.4,3.1,55.5,148.4,-44.5,-1.0,-1.0,DFM09,402.991,12.2,-976,12,5.1,-1,-1
2023-11-25T12:05:54.000Z,DFM-19046918,1384949154,44.41081,6.82708,8999.2,2.8,52.8,150.1,-44.5,-1.0,-1.0,DFM09,402.991,13.9,-976,12,5.1,-1,-1
2023-11-25T12:05:57.000Z,DFM-19046918,1384949157,44.40956,6.82813,9007.4,2.9,53.2,148.9,-44.5,-1.0,-1.0,DFM09,402.991,15.1,-976,12,5.1,-1,-1
2023-11-25T12:05:58.000Z,DFM-19046918,1384949158,44.40915,6.82846,9009.9,2.2,51.9,149.5,-44.5,-1.0,-1.0,DFM09,402.991,14.0,-976,12,5.1,-1,-1
2023-11-25T12:06:00.000Z,DFM-19046918,1384949160,44.40834,6.82914,9015.0,2.6,54.1,148.7,-44.5,-1.0,-1.0,DFM09,402.991,16.4,-976,12,5.1,-1,-1
2023-11-25T12:06:02.000Z,DFM-19046918,1384949162,44.40750,6.82984,9019.9,2.8,53.7,150.2,-44.6,-1.0,-1.0,DFM09,402.991,13.7,-976,12,5.1,-1,-1
2023-11-25T12:06:03.000Z,DFM-19046918,1384949163,44.40709,6.83016,9022.4,2.4,52.3,151.0,-44.6,-1.0,-1.0,DFM09,402.991,13.7,-976,12,5.1,-1,-1
2023-11-25T12:06:04.000Z,DFM-19046918,1384949164,44.40668,6.83048,9024.8,2.4,52.5,150.2,-44.6,-1.0,-1.0,DFM09,402.991,17.0,-976,12,5.0,-1,-1
2023-11-25T12:06:06.000Z,DFM-19046918,1384949166,44.40585,6.83118,9029.9,2.5,54.5,148.0,-44.6,-1.0,-1.0,DFM09,402.991,14.0,-976,12,5.0,-1,-1
2023-11-25T12:06:08.000Z,DFM-19046918,1384949168,44.40503,6.83187,9035.1,2.2,51.8,150.2,-44.6,-1.0,-1.0,DFM09,402.991,15.7,-976,12,5.0,-1,-1
2023-11-25T12:06:15.000Z,DFM-19046918,1384949175,44.40218,6.83422,9051.5,2.1,53.5,148.7,-44.6,-1.0,-1.0,DFM09,402.991,12.8,-976,12,5.0,-1,-1
2023-11-25T12:06:18.000Z,DFM-19046918,1384949178,44.40096,6.83523,9058.1,2.1,51.8,150.4,-44.7,-1.0,-1.0,DFM09,402.991,12.6,-976,12,5.0,-1,-1
2023-11-25T12:06:19.000Z,DFM-19046918,1384949179,44.40055,6.83556,9060.4,2.4,53.1,149.6,-44.7,-1.0,-1.0,DFM09,402.991,12.6,-976,12,5.1,-1,-1
2023-11-25T12:06:21.000Z,DFM-19046918,1384949181,44.39971,6.83625,9064.9,2.2,54.3,149.6,-44.7,-1.0,-1.0,DFM09,402.991,9.6,-976,12,5.1,-1,-1
2023-11-25T12:06:22.000Z,DFM-19046918,1384949182,44.39930,6.83658,9067.1,2.2,52.7,150.9,-44.8,-1.0,-1.0,DFM09,402.991,13.6,-976,12,5.1,-1,-1
2023-11-25T12:06:36.000Z,DFM-19046918,1384949196,44.39356,6.84122,9095.4,2.2,51.6,149.7,-44.9,-1.0,-1.0,DFM09,402.991,11.7,-976,12,5.1,-1,-1
2023-11-25T12:06:37.000Z,DFM-19046918,1384949197,44.39316,6.84155,9097.5,1.9,51.1,150.2,-44.9,-1.0,-1.0,DFM09,402.991,11.7,-976,12,5.1,-1,-1
2023-11-25T12:06:53.000Z,DFM-19046918,1384949213,44.38679,6.84693,9130.2,2.0,50.4,147.9,-45.0,-1.0,-1.0,DFM09,402.991,6.2,-976,12,5.0,-1,-1
2023-11-25T12:06:54.000Z,DFM-19046918,1384949214,44.38641,6.84727,9131.7,1.6,50.6,147.2,-45.0,-1.0,-1.0,DFM09,402.991,6.6,-976,12,5.0,-1,-1
2023-11-25T12:06:56.000Z,DFM-19046918,1384949216,44.38565,6.84795,9135.3,1.7,50.3,147.7,-45.0,-1.0,-1.0,DFM09,402.991,8.6,-1660,12,5.0,-1,-1
2023-11-25T12:06:58.000Z,DFM-19046918,1384949218,44.38485,6.84862,9139.0,1.6,52.7,149.9,-45.0,-1.0,-1.0,DFM09,402.991,11.2,-976,12,5.0,-1,-1
2023-11-25T12:06:59.000Z,DFM-19046918,1384949219,44.38445,6.84895,9140.7,1.8,51.5,149.0,-45.0,-1.0,-1.0,DFM09,402.991,8.2,-1660,12,5.0,-1,-1
2023-11-25T12:07:00.000Z,DFM-19046918,1384949220,44.38406,6.84928,9142.5,1.7,49.6,147.7,-45.0,-1.0,-1.0,DFM09,402.991,16.7,-1074,12,5.0,-1,-1
2023-11-25T12:07:01.000Z,DFM-19046918,1384949221,44.38369,6.84961,9144.1,1.6,49.3,147.6,-45.0,-1.0,-1.0,DFM09,402.991,16.7,-976,12,5.0,-1,-1
2023-11-25T12:07:03.000Z,DFM-19046918,1384949223,44.38291,6.85027,9147.5,1.5,52.3,149.8,-45.0,-1.0,-1.0,DFM09,402.991,10.7,-1074,12,5.1,-1,-1
2023-11-25T12:07:04.000Z,DFM-19046918,1384949224,44.38250,6.85060,9149.1,1.7,52.1,149.0,-45.0,-1.0,-1.0,DFM09,402.991,13.8,-1074,12,5.1,-1,-1
