timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-22T15:35:47.000Z,DFM-23009536,1429371347,43.06577,6.47483,10776.6,6.3,11.8,30.4,-58.4,-1.0,-1.0,DFM17,405.490,7.6,195,19,5.0,-1,-1
2025-04-22T15:35:48.000Z,DFM-23009536,1429371348,43.06586,6.47490,10783.9,7.7,11.4,28.0,-58.4,-1.0,-1.0,DFM17,405.490,7.6,195,19,5.0,-1,-1
2025-04-22T15:35:52.000Z,DFM-23009536,1429371352,43.06625,6.47497,10815.9,6.1,12.6,344.9,-58.6,-1.0,-1.0,DFM17,405.490,6.4,195,19,5.0,-1,-1
2025-04-22T15:35:53.000Z,DFM-23009536,1429371353,43.06636,6.47492,10821.4,4.8,13.9,339.2,-58.7,-1.0,-1.0,DFM17,405.490,6.9,195,19,5.0,-1,-1
2025-04-22T15:35:56.000Z,DFM-23009536,1429371356,43.06674,6.47472,10832.2,3.2,15.4,341.0,-58.6,-1.0,-1.0,DFM17,405.490,8.1,195,19,5.0,-1,-1
2025-04-22T15:35:58.000Z,DFM-23009536,1429371358,43.06698,6.47462,10839.8,4.3,12.7,343.3,-58.6,-1.0,-1.0,DFM17,405.490,9.9,195,19,5.0,-1,-1
2025-04-22T15:36:00.000Z,DFM-23009536,1429371360,43.06717,6.47455,10847.7,3.7,10.0,348.3,-58.6,-1.0,-1.0,DFM17,405.490,9.9,195,19,5.0,-1,-1
2025-04-22T15:36:01.000Z,DFM-23009536,1429371361,43.06726,6.47452,10851.7,4.1,10.1,351.3,-58.6,-1.0,-1.0,DFM17,405.490,9.9,195,19,5.0,-1,-1
2025-04-22T15:36:02.000Z,DFM-23009536,1429371362,43.06736,6.47451,10855.9,4.1,11.3,356.5,-58.6,-1.0,-1.0,DFM17,405.490,11.4,195,19,5.0,-1,-1
2025-04-22T15:36:03.000Z,DFM-23009536,1429371363,43.06747,6.47451,10860.2,4.2,13.3,1.9,-58.6,-1.0,-1.0,DFM17,405.490,12.1,195,19,5.0,-1,-1
2025-04-22T15:36:04.000Z,DFM-23009536,1429371364,43.06759,6.47452,10863.9,3.0,14.4,4.2,-58.6,-1.0,-1.0,DFM17,405.490,12.1,195,19,5.0,-1,-1
2025-04-22T15:36:05.000Z,DFM-23009536,1429371365,43.06773,6.47453,10867.2,3.2,15.6,6.4,-58.6,-1.0,-1.0,DFM17,405.490,10.5,195,19,5.0,-1,-1
2025-04-22T15:36:06.000Z,DFM-23009536,1429371366,43.06787,6.47456,10871.0,4.0,15.6,7.4,-58.6,-1.0,-1.0,DFM17,405.490,11.9,195,19,5.0,-1,-1
2025-04-22T15:36:07.000Z,DFM-23009536,1429371367,43.06801,6.47458,10875.8,5.3,15.0,8.4,-58.7,-1.0,-1.0,DFM17,405.490,11.9,195,19,5.0,-1,-1
2025-04-22T15:36:08.000Z,DFM-23009536,1429371368,43.06813,6.47461,10881.6,5.8,13.6,7.9,-58.7,-1.0,-1.0,DFM17,405.490,10.7,195,19,5.0,-1,-1
2025-04-22T15:36:09.000Z,DFM-23009536,1429371369,43.06825,6.47463,10888.2,7.1,11.6,6.2,-58.7,-1.0,-1.0,DFM17,405.490,10.7,195,19,5.0,-1,-1
2025-04-22T15:36:11.000Z,DFM-23009536,1429371371,43.06843,6.47463,10902.0,5.8,9.6,352.3,-58.7,-1.0,-1.0,DFM17,405.490,11.3,195,19,5.0,-1,-1
2025-04-22T15:36:13.000Z,DFM-23009536,1429371373,43.06860,6.47460,10913.2,4.7,9.5,355.8,-58.7,-1.0,-1.0,DFM17,405.490,11.4,195,19,5.0,-1,-1
