timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-24T00:23:42.003Z,X1422608,6554,45.29049,8.55353,23243.5,5.0,5.7,255.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-24T00:23:43.003Z,X1422608,6555,45.29047,8.55346,23248.9,5.6,6.3,253.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-24T00:23:47.003Z,X1422608,6559,45.29038,8.55309,23269.5,5.5,8.6,241.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-06-24T00:23:52.003Z,X1422608,6564,45.29020,8.55266,23296.2,4.6,7.4,256.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-24T00:23:55.003Z,X1422608,6567,45.29018,8.55240,23311.3,5.9,6.1,272.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-24T00:23:56.003Z,X1422608,6568,45.29019,8.55232,23316.5,4.4,5.4,269.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-24T00:23:59.003Z,X1422608,6571,45.29017,8.55211,23332.1,4.9,6.4,262.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-24T00:24:00.003Z,X1422608,6572,45.29016,8.55203,23336.9,4.8,6.9,257.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-24T00:24:02.003Z,X1422608,6574,45.29011,8.55186,23347.6,5.6,7.5,236.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-24T00:24:03.003Z,X1422608,6575,45.29007,8.55178,23352.8,4.8,7.8,232.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-06-24T00:24:04.003Z,X1422608,6576,45.29003,8.55170,23357.8,5.4,8.0,233.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-06-24T00:24:05.003Z,X1422608,6577,45.28999,8.55162,23363.6,6.3,8.1,240.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-06-24T00:24:06.003Z,X1422608,6578,45.28996,8.55152,23369.2,4.9,8.1,248.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-24T00:24:10.003Z,X1422608,6582,45.28992,8.55120,23389.6,4.8,5.1,266.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-24T00:24:12.003Z,X1422608,6584,45.28991,8.55106,23400.9,5.3,5.7,268.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-24T00:24:15.003Z,X1422608,6587,45.28987,8.55082,23417.1,5.5,7.5,240.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-06-24T00:24:18.003Z,X1422608,6590,45.28974,8.55055,23432.7,6.2,9.6,242.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-24T00:24:22.003Z,X1422608,6594,45.28964,8.55008,23452.8,4.6,8.6,255.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-06-24T00:24:23.003Z,X1422608,6595,45.28961,8.54998,23457.2,4.2,8.2,253.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-06-24T00:24:24.003Z,X1422608,6596,45.28959,8.54988,23461.7,5.0,8.3,253.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-06-24T00:24:25.003Z,X1422608,6597,45.28957,8.54978,23467.2,5.8,9.1,252.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-24T00:24:28.003Z,X1422608,6600,45.28951,8.54944,23481.3,5.4,8.8,258.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-24T00:24:43.003Z,X1422608,6615,45.28931,8.54770,23558.3,4.4,7.1,269.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-24T00:24:48.003Z,X1422608,6620,45.28923,8.54722,23584.0,5.7,9.0,251.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,,
2026-06-24T00:24:50.003Z,X1422608,6622,45.28918,8.54699,23594.1,5.8,9.7,255.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-06-24T00:24:51.003Z,X1422608,6623,45.28916,8.54687,23599.7,5.5,10.6,259.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-24T00:24:52.003Z,X1422608,6624,45.28915,8.54673,23604.9,4.8,11.1,263.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-24T00:24:53.003Z,X1422608,6625,45.28914,8.54659,23610.1,5.6,10.9,269.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-24T00:24:55.003Z,X1422608,6627,45.28916,8.54634,23621.1,4.4,9.3,280.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-06-24T00:24:56.003Z,X1422608,6628,45.28917,8.54622,23625.3,4.1,8.6,282.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-06-24T00:24:57.003Z,X1422608,6629,45.28919,8.54612,23630.2,5.8,8.5,280.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,,
2026-06-24T00:24:58.003Z,X1422608,6630,45.28920,8.54601,23635.7,5.1,8.6,274.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,,
2026-06-24T00:25:00.003Z,X1422608,6632,45.28919,8.54580,23646.2,5.8,8.1,260.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-24T00:25:01.003Z,X1422608,6633,45.28918,8.54570,23651.4,4.5,7.5,257.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-06-24T00:25:02.003Z,X1422608,6634,45.28916,8.54561,23655.9,4.6,7.3,253.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,,
2026-06-24T00:25:03.003Z,X1422608,6635,45.28914,8.54552,23661.2,6.0,7.9,254.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-24T00:25:04.003Z,X1422608,6636,45.28913,8.54541,23666.9,5.3,9.1,257.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-24T00:25:05.003Z,X1422608,6637,45.28911,8.54529,23671.8,4.8,9.9,263.6,-56.2,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-06-24T00:25:06.003Z,X1422608,6638,45.28911,8.54517,23676.9,5.2,10.2,271.3,-56.2,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-06-24T00:25:07.003Z,X1422608,6639,45.28912,8.54504,23682.2,5.5,10.0,278.8,-56.2,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-06-24T00:25:08.003Z,X1422608,6640,45.28914,8.54492,23687.2,4.5,9.7,285.0,-56.2,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-24T00:25:09.003Z,X1422608,6641,45.28916,8.54480,23691.3,3.7,9.8,289.2,-56.2,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-24T00:25:11.003Z,X1422608,6643,45.28922,8.54455,23700.5,5.6,10.8,286.7,-56.3,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-06-24T00:25:12.003Z,X1422608,6644,45.28925,8.54442,23705.6,4.5,11.2,283.0,-56.3,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-06-24T00:25:13.003Z,X1422608,6645,45.28927,8.54428,23709.8,3.9,11.3,280.2,-56.3,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-06-24T00:25:14.003Z,X1422608,6646,45.28928,8.54414,23714.4,5.3,10.8,278.5,-56.3,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-06-24T00:25:15.003Z,X1422608,6647,45.28930,8.54401,23719.8,5.6,10.0,278.7,-56.3,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,,
