timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-20T00:28:39.999Z,V4220712,6733,47.09771,7.07853,26107.6,4.8,3.2,10.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-08-20T00:28:45.999Z,V4220712,6739,47.09791,7.07846,26140.3,5.4,6.9,338.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,9,2.5,-1,-1
2025-08-20T00:28:47.999Z,V4220712,6741,47.09804,7.07840,26150.9,4.6,8.5,344.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,9,2.5,-1,-1
2025-08-20T00:28:48.999Z,V4220712,6742,47.09811,7.07837,26155.7,5.3,8.2,342.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-08-20T00:28:49.999Z,V4220712,6743,47.09818,7.07833,26161.4,6.2,7.2,335.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-08-20T00:29:09.999Z,V4220712,6763,47.09862,7.07843,26266.0,5.0,3.2,27.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-08-20T00:29:29.999Z,V4220712,6783,47.09891,7.07836,26367.8,4.6,3.3,289.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,150,10,2.5,-1,-1
2025-08-20T00:30:17.999Z,V4220712,6831,47.09988,7.07553,26603.7,4.4,5.7,329.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.6,-1,-1
2025-08-20T00:30:20.999Z,V4220712,6834,47.09996,7.07543,26618.3,5.3,3.4,286.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,150,10,2.5,-1,-1
2025-08-20T00:30:32.999Z,V4220712,6846,47.10042,7.07472,26677.6,4.3,7.0,333.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,10,2.5,-1,-1
2025-08-20T00:30:41.999Z,V4220712,6855,47.10078,7.07439,26721.0,5.0,7.4,337.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-08-20T00:30:42.999Z,V4220712,6856,47.10084,7.07434,26726.5,5.6,8.2,330.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-20T00:30:56.000Z,V4220712,6869,47.10131,7.07393,26791.4,4.3,4.0,5.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.5,-1,-1
