timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-02T12:33:02.000Z,U2070973,7076,45.55069,9.32243,29389.2,7.0,7.8,277.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,11,2.6,-1,-1
2023-08-02T12:33:04.000Z,U2070973,7078,45.55069,9.32220,29403.2,6.1,10.6,265.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,11,2.7,-1,-1
2023-08-02T12:33:06.000Z,U2070973,7080,45.55068,9.32188,29414.8,5.9,14.5,266.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,375,11,2.6,-1,-1
2023-08-02T12:33:07.000Z,U2070973,7081,45.55067,9.32169,29420.8,5.5,15.7,269.1,-273.0,-1.0,-1.0,RS41,404.900,10.7,375,11,2.6,-1,-1
2023-08-02T12:33:08.000Z,U2070973,7082,45.55067,9.32149,29426.2,5.3,15.9,270.3,-273.0,-1.0,-1.0,RS41,404.900,10.7,375,10,2.6,-1,-1
2023-08-02T12:33:10.000Z,U2070973,7084,45.55066,9.32111,29438.7,7.3,13.8,264.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,11,2.7,-1,-1
2023-08-02T12:33:11.000Z,U2070973,7085,45.55064,9.32094,29445.6,6.5,12.7,258.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,11,2.7,-1,-1
2023-08-02T12:33:12.000Z,U2070973,7086,45.55062,9.32079,29451.7,5.8,11.6,255.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,10,2.6,-1,-1
2023-08-02T12:33:14.000Z,U2070973,7088,45.55058,9.32053,29464.8,7.6,9.4,264.6,-273.0,-1.0,-1.0,RS41,404.900,10.0,375,10,2.7,-1,-1
2023-08-02T12:33:20.000Z,U2070973,7094,45.55067,9.31976,29500.9,5.8,11.8,276.3,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,10,2.7,-1,-1
2023-08-02T12:33:21.000Z,U2070973,7095,45.55068,9.31960,29507.1,6.7,13.0,277.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,10,2.7,-1,-1
2023-08-02T12:33:22.000Z,U2070973,7096,45.55070,9.31943,29513.8,6.9,14.0,280.1,-42.9,-1.0,-1.0,RS41,404.900,9.6,375,10,2.7,-1,-1
2023-08-02T12:33:24.000Z,U2070973,7098,45.55075,9.31907,29526.2,6.1,14.5,281.4,-42.9,-1.0,-1.0,RS41,404.900,9.1,375,10,2.6,-1,-1
2023-08-02T12:33:25.000Z,U2070973,7099,45.55077,9.31889,29532.9,7.3,13.7,277.6,-42.9,-1.0,-1.0,RS41,404.900,8.6,375,10,2.6,-1,-1
2023-08-02T12:33:26.000Z,U2070973,7100,45.55078,9.31873,29540.3,7.5,12.3,271.4,-42.9,-1.0,-1.0,RS41,404.900,8.7,375,10,2.6,-1,-1
