timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-23T00:27:22.999Z,V2851359,6776,45.70646,8.84960,27314.7,5.5,9.3,59.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.6,-1,-1
2024-04-23T00:27:26.999Z,V2851359,6780,45.70659,8.85006,27337.6,5.7,11.1,75.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,11,2.6,-1,-1
2024-04-23T00:27:30.999Z,V2851359,6784,45.70672,8.85060,27360.8,4.6,10.5,59.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.5,-1,-1
2024-04-23T00:27:31.999Z,V2851359,6785,45.70677,8.85071,27366.1,6.2,10.6,56.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.5,-1,-1
2024-04-23T00:27:32.999Z,V2851359,6786,45.70683,8.85083,27372.9,7.7,11.3,58.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,11,2.6,-1,-1
2024-04-23T00:27:33.999Z,V2851359,6787,45.70688,8.85096,27379.3,5.2,11.9,61.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2024-04-23T00:27:34.999Z,V2851359,6788,45.70693,8.85110,27384.8,5.4,12.3,65.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2024-04-23T00:27:35.999Z,V2851359,6789,45.70697,8.85124,27390.9,7.0,12.5,66.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
2024-04-23T00:27:36.999Z,V2851359,6790,45.70702,8.85139,27397.3,5.4,12.1,67.5,-51.4,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2024-04-23T00:27:40.999Z,V2851359,6794,45.70714,8.85202,27420.7,4.4,14.3,80.2,-51.4,-1.0,-1.0,RS41,404.900,9.5,187,11,2.6,-1,-1
2024-04-23T00:27:44.999Z,V2851359,6798,45.70727,8.85270,27443.5,5.4,13.4,65.4,-51.5,-1.0,-1.0,RS41,404.900,7.9,187,9,2.5,-1,-1
2024-04-23T00:27:45.999Z,V2851359,6799,45.70732,8.85285,27448.9,5.6,14.0,64.1,-51.5,-1.0,-1.0,RS41,404.900,7.9,187,10,2.5,-1,-1
