timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-25T08:16:04.000Z,U3160942,1214,43.77014,6.59547,5849.7,5.5,21.5,35.3,-273.0,-1.0,-1.0,RS41,404.100,11.2,150,9,2.8,-1,-1
2025-01-25T08:16:05.000Z,U3160942,1215,43.77030,6.59563,5854.8,5.6,22.3,35.2,-273.0,-1.0,-1.0,RS41,404.100,13.2,150,9,2.8,-1,-1
2025-01-25T08:16:06.000Z,U3160942,1216,43.77046,6.59579,5859.1,4.0,21.8,36.3,-273.0,-1.0,-1.0,RS41,404.100,13.2,150,8,2.8,-1,-1
2025-01-25T08:16:07.000Z,U3160942,1217,43.77062,6.59594,5863.9,5.7,21.4,35.6,-273.0,-1.0,-1.0,RS41,404.100,12.0,150,8,2.8,-1,-1
2025-01-25T08:16:08.000Z,U3160942,1218,43.77078,6.59610,5867.5,2.7,22.2,35.1,-273.0,-1.0,-1.0,RS41,404.100,12.0,150,9,2.8,-1,-1
2025-01-25T08:16:09.000Z,U3160942,1219,43.77094,6.59626,5871.2,5.1,21.9,38.1,-273.0,-1.0,-1.0,RS41,404.100,11.7,-225,9,2.7,-1,-1
2025-01-25T08:16:10.000Z,U3160942,1220,43.77109,6.59643,5875.2,3.4,21.3,38.4,-273.0,-1.0,-1.0,RS41,404.100,10.7,150,8,2.8,-1,-1
2025-01-25T08:16:11.000Z,U3160942,1221,43.77124,6.59659,5878.9,4.9,21.5,39.0,-273.0,-1.0,-1.0,RS41,404.100,10.7,150,9,2.8,-1,-1
2025-01-25T08:16:13.000Z,U3160942,1223,43.77154,6.59693,5886.6,5.1,21.5,38.5,-273.0,-1.0,-1.0,RS41,404.100,8.5,150,9,2.8,-1,-1
2025-01-25T08:16:14.000Z,U3160942,1224,43.77169,6.59709,5891.5,5.0,21.0,36.7,-273.0,-1.0,-1.0,RS41,404.100,10.4,150,9,2.8,-1,-1
2025-01-25T08:16:15.000Z,U3160942,1225,43.77185,6.59725,5895.5,3.6,21.4,37.6,-273.0,-1.0,-1.0,RS41,404.100,12.5,150,9,2.8,-1,-1
2025-01-25T08:16:16.000Z,U3160942,1226,43.77200,6.59741,5899.6,5.4,21.5,36.0,-273.0,-1.0,-1.0,RS41,404.100,12.5,150,9,2.8,-1,-1
2025-01-25T08:16:17.000Z,U3160942,1227,43.77215,6.59757,5903.7,3.3,21.2,36.7,-273.0,-1.0,-1.0,RS41,404.100,12.8,150,9,2.8,-1,-1
2025-01-25T08:16:18.000Z,U3160942,1228,43.77231,6.59772,5907.7,5.3,21.3,35.2,-273.0,-1.0,-1.0,RS41,404.100,13.8,150,9,2.8,-1,-1
2025-01-25T08:16:19.000Z,U3160942,1229,43.77247,6.59787,5911.7,3.5,22.1,33.9,-273.0,-1.0,-1.0,RS41,404.100,13.8,150,9,2.7,-1,-1
2025-01-25T08:16:20.000Z,U3160942,1230,43.77263,6.59803,5916.0,5.6,22.1,36.2,-273.0,-1.0,-1.0,RS41,404.100,13.6,150,8,2.8,-1,-1
2025-01-25T08:16:21.000Z,U3160942,1231,43.77279,6.59819,5919.9,3.9,21.8,35.0,-19.7,-1.0,-1.0,RS41,404.100,13.6,150,9,2.8,-1,-1
2025-01-25T08:16:22.000Z,U3160942,1232,43.77295,6.59835,5923.8,4.4,22.5,36.5,-19.7,-1.0,-1.0,RS41,404.100,11.8,150,8,2.8,-1,-1
2025-01-25T08:16:23.000Z,U3160942,1233,43.77311,6.59851,5928.8,6.0,21.8,37.3,-19.8,-1.0,-1.0,RS41,404.100,11.8,150,9,2.8,-1,-1
2025-01-25T08:16:24.000Z,U3160942,1234,43.77327,6.59868,5933.1,3.8,21.9,36.6,-19.8,-1.0,-1.0,RS41,404.100,12.8,150,8,2.8,-1,-1
2025-01-25T08:16:25.000Z,U3160942,1235,43.77343,6.59884,5937.4,4.7,22.2,36.6,-19.8,-1.0,-1.0,RS41,404.100,14.1,150,9,2.8,-1,-1
2025-01-25T08:16:26.000Z,U3160942,1236,43.77359,6.59900,5942.0,5.4,22.1,36.2,-19.9,-1.0,-1.0,RS41,404.100,14.1,150,8,2.8,-1,-1
2025-01-25T08:16:27.000Z,U3160942,1237,43.77375,6.59916,5945.5,2.9,21.8,36.4,-19.9,-1.0,-1.0,RS41,404.100,13.2,150,9,2.8,-1,-1
2025-01-25T08:16:28.000Z,U3160942,1238,43.77390,6.59933,5949.4,5.1,22.0,38.9,-19.9,-1.0,-1.0,RS41,404.100,11.9,150,9,2.7,-1,-1
2025-01-25T08:16:29.000Z,U3160942,1239,43.77406,6.59950,5953.8,4.0,22.4,37.4,-20.0,-1.0,-1.0,RS41,404.100,12.1,150,9,2.8,-1,-1
2025-01-25T08:16:30.000Z,U3160942,1240,43.77422,6.59967,5957.5,4.8,23.1,35.5,-20.0,-1.0,-1.0,RS41,404.100,12.8,150,9,2.8,-1,-1
2025-01-25T08:16:31.000Z,U3160942,1241,43.77439,6.59983,5961.7,3.3,22.4,36.6,-20.0,-1.0,-1.0,RS41,404.100,12.8,150,9,2.8,-1,-1
2025-01-25T08:16:32.000Z,U3160942,1242,43.77455,6.59999,5965.3,4.6,21.9,35.8,-20.1,-1.0,-1.0,RS41,404.100,12.5,150,9,2.8,-1,-1
