timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-28T10:58:02.000Z,U4244784,4897,44.50700,8.17374,15815.7,4.5,8.1,99.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.7,-1,-1
2024-06-28T10:58:03.000Z,U4244784,4898,44.50699,8.17384,15820.4,4.7,8.6,98.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,9,2.8,-1,-1
2024-06-28T10:58:04.000Z,U4244784,4899,44.50698,8.17395,15825.3,4.8,9.2,94.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,8,2.8,-1,-1
2024-06-28T10:58:06.000Z,U4244784,4901,44.50698,8.17420,15835.2,5.2,10.1,93.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.7,-1,-1
2024-06-28T10:58:07.000Z,U4244784,4902,44.50697,8.17433,15840.0,4.1,10.5,95.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.8,-1,-1
2024-06-28T10:58:10.000Z,U4244784,4905,44.50695,8.17472,15854.0,4.1,10.3,94.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,9,2.7,-1,-1
2024-06-28T10:58:12.000Z,U4244784,4907,44.50693,8.17497,15862.9,4.0,9.9,98.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.7,-1,-1
2024-06-28T10:58:18.000Z,U4244784,4913,44.50690,8.17572,15889.8,3.8,11.0,91.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.7,-1,-1
2024-06-28T10:58:19.000Z,U4244784,4914,44.50689,8.17587,15894.4,4.7,11.8,91.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,9,2.7,-1,-1
2024-06-28T10:58:20.000Z,U4244784,4915,44.50689,8.17602,15899.0,4.5,12.2,90.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,9,2.8,-1,-1
2024-06-28T10:58:42.000Z,U4244784,4937,44.50681,8.17889,16001.7,5.6,9.9,85.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,8,2.8,-1,-1
2024-06-28T10:58:45.000Z,U4244784,4940,44.50683,8.17926,16015.5,4.7,10.1,88.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.7,-1,-1
2024-06-28T10:59:00.000Z,U4244784,4955,44.50679,8.18133,16086.2,4.5,10.2,90.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,375,9,2.8,-1,-1
2024-06-28T10:59:02.000Z,U4244784,4957,44.50679,8.18158,16094.8,4.4,10.2,95.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.7,-1,-1
2024-06-28T10:59:03.000Z,U4244784,4958,44.50678,8.18171,16099.3,4.4,10.5,98.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.7,-1,-1
2024-06-28T10:59:05.000Z,U4244784,4960,44.50674,8.18199,16107.8,4.0,12.3,99.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,9,2.8,-1,-1
2024-06-28T10:59:07.000Z,U4244784,4962,44.50672,8.18230,16116.7,4.9,12.1,92.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,9,2.7,-1,-1
2024-06-28T10:59:08.000Z,U4244784,4963,44.50672,8.18245,16121.3,4.2,11.2,89.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,9,2.7,-1,-1
2024-06-28T10:59:09.000Z,U4244784,4964,44.50672,8.18258,16125.4,3.7,10.4,89.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.8,-1,-1
2024-06-28T10:59:13.000Z,U4244784,4968,44.50671,8.18307,16143.5,4.4,9.4,92.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.7,-1,-1
2024-06-28T10:59:14.000Z,U4244784,4969,44.50671,8.18319,16148.6,5.7,9.0,88.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-06-28T10:59:15.000Z,U4244784,4970,44.50671,8.18330,16153.4,4.1,9.0,87.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2024-06-28T10:59:17.000Z,U4244784,4972,44.50671,8.18353,16162.8,5.1,9.7,92.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.8,-1,-1
2024-06-28T10:59:18.000Z,U4244784,4973,44.50670,8.18365,16167.5,4.3,10.0,96.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,9,2.7,-1,-1
2024-06-28T10:59:19.000Z,U4244784,4974,44.50669,8.18378,16172.3,5.0,10.1,94.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
