timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-29T00:18:22.001Z,U2120236,6259,45.49823,8.63774,22572.9,4.9,5.9,233.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,8,2.5,-1,-1
2023-08-29T00:18:37.001Z,U2120236,6274,45.49783,8.63728,22650.4,4.3,4.3,225.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,8,2.5,-1,-1
2023-08-29T00:19:18.001Z,U2120236,6315,45.49756,8.63561,22864.0,6.1,4.1,306.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,8,2.6,-1,-1
2023-08-29T00:19:30.001Z,U2120236,6327,45.49774,8.63526,22925.4,5.1,1.9,287.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,8,2.6,-1,-1
2023-08-29T00:19:32.001Z,U2120236,6329,45.49776,8.63522,22936.1,5.9,2.0,318.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,8,2.5,-1,-1
2023-08-29T00:19:33.001Z,U2120236,6330,45.49777,8.63520,22942.0,5.5,2.2,307.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,8,2.5,-1,-1
2023-08-29T00:19:47.001Z,U2120236,6344,45.49788,8.63461,23016.3,5.8,2.8,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,8,2.5,-1,-1
2023-08-29T00:19:50.001Z,U2120236,6347,45.49788,8.63453,23032.3,6.6,1.3,303.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,8,2.6,-1,-1
2023-08-29T00:19:51.001Z,U2120236,6348,45.49789,8.63452,23038.2,5.2,1.4,338.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,8,2.5,-1,-1
2023-08-29T00:19:53.001Z,U2120236,6350,45.49792,8.63451,23049.4,6.5,1.7,333.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,8,2.5,-1,-1
2023-08-29T00:19:54.001Z,U2120236,6351,45.49793,8.63449,23055.4,5.7,1.8,304.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,8,2.6,-1,-1
2023-08-29T00:19:55.001Z,U2120236,6352,45.49794,8.63447,23060.6,4.9,2.0,282.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,8,2.6,-1,-1
2023-08-29T00:19:56.001Z,U2120236,6353,45.49794,8.63445,23066.0,5.8,2.1,271.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,8,2.6,-1,-1
2023-08-29T00:19:57.001Z,U2120236,6354,45.49794,8.63442,23072.0,5.9,1.7,282.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,8,2.5,-1,-1
