timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-02T13:25:24.999Z,V2851275,6509,45.43517,8.91867,28214.4,5.3,12.6,289.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,10,2.7,-1,-1
2024-07-02T13:25:30.999Z,V2851275,6515,45.43544,8.91782,28249.1,6.3,9.1,296.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.7,-1,-1
2024-07-02T13:25:38.999Z,V2851275,6523,45.43555,8.91711,28297.6,7.1,10.5,286.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.7,-1,-1
2024-07-02T13:25:57.999Z,V2851275,6542,45.43591,8.91439,28411.2,7.2,10.4,292.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.6,-1,-1
2024-07-02T13:26:00.999Z,V2851275,6545,45.43601,8.91405,28429.2,6.3,8.8,288.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.7,-1,-1
2024-07-02T13:26:10.999Z,V2851275,6555,45.43623,8.91316,28490.4,5.4,9.0,300.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.6,-1,-1
2024-07-02T13:26:22.999Z,V2851275,6567,45.43655,8.91223,28563.5,6.3,5.4,330.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.7,-1,-1
2024-07-02T13:26:24.999Z,V2851275,6569,45.43664,8.91216,28574.5,5.1,6.3,326.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,0,9,2.6,-1,-1
2024-07-02T13:26:34.999Z,V2851275,6579,45.43693,8.91156,28632.4,6.7,3.6,10.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2024-07-02T13:26:35.999Z,V2851275,6580,45.43696,8.91157,28638.8,6.6,2.7,17.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2024-07-02T13:26:40.999Z,V2851275,6585,45.43708,8.91156,28670.0,6.6,5.0,341.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.7,-1,-1
2024-07-02T13:26:57.999Z,V2851275,6602,45.43757,8.91092,28772.3,5.2,10.2,298.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.7,-1,-1
2024-07-02T13:35:50.999Z,V2851275,7135,45.43536,8.84401,32068.7,6.6,5.8,285.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-07-02T13:36:07.999Z,V2851275,7152,45.43535,8.84218,32173.3,6.4,7.5,278.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.7,-1,-1
2024-07-02T13:36:12.999Z,V2851275,7157,45.43529,8.84169,32205.1,6.3,10.3,257.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,0,10,2.7,-1,-1
2024-07-02T13:36:18.999Z,V2851275,7163,45.43521,8.84070,32242.3,7.0,13.4,251.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,10,2.7,-1,-1
2024-07-02T13:36:25.999Z,V2851275,7170,45.43495,8.83973,32285.4,6.5,12.0,261.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.7,-1,-1
