timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-03T11:33:33.000Z,M20-404-2-00965,1425036813,43.90297,4.36937,5657.4,6.9,11.0,342.4,-23.5,59.0,504.3,0x20,405.003,7.2,-375,-1,2.6,-1,-1
2025-03-03T11:33:38.000Z,M20-404-2-00965,1425036818,43.90349,4.36917,5690.1,7.5,12.0,348.9,-23.8,59.7,502.3,0x20,405.003,7.6,-375,-1,2.6,-1,-1
2025-03-03T11:33:43.000Z,M20-404-2-00965,1425036823,43.90388,4.36901,5716.5,5.3,7.7,344.5,-24.1,60.4,500.2,0x20,405.003,7.0,0,-1,2.6,-1,-1
2025-03-03T11:35:57.000Z,M20-404-2-00965,1425036957,43.91489,4.36318,6432.8,4.4,10.2,350.0,-29.6,37.5,452.7,0x20,405.003,6.9,375,-1,2.5,-1,-1
2025-03-03T12:21:50.000Z,M20-404-2-00965,1425039710,44.00882,4.82782,17169.3,3.6,24.9,115.5,-63.5,0.0,85.9,0x20,405.003,11.8,375,-1,2.0,-1,-1
2025-03-03T12:21:51.000Z,M20-404-2-00965,1425039711,44.00872,4.82810,17172.4,2.7,25.0,114.3,-63.6,0.0,85.8,0x20,405.003,13.2,375,-1,2.0,-1,-1
2025-03-03T12:21:52.000Z,M20-404-2-00965,1425039712,44.00864,4.82838,17175.7,3.9,24.1,112.4,-63.6,0.0,85.8,0x20,405.003,13.2,0,-1,2.0,-1,-1
2025-03-03T12:21:53.000Z,M20-404-2-00965,1425039713,44.00856,4.82865,17179.2,3.3,22.7,111.4,-63.7,0.0,85.7,0x20,405.003,12.4,0,-1,2.0,-1,-1
2025-03-03T12:21:54.000Z,M20-404-2-00965,1425039714,44.00849,4.82891,17182.5,3.3,22.0,111.5,-63.7,0.0,85.7,0x20,405.003,6.0,0,-1,2.0,-1,-1
2025-03-03T12:21:55.000Z,M20-404-2-00965,1425039715,44.00841,4.82917,17186.3,4.3,22.5,112.6,-63.7,0.0,85.6,0x20,405.003,3.8,375,-1,2.0,-1,-1
