timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-03T00:07:18.000Z,T4240231,4550,44.23981,7.44882,11492.0,3.8,19.0,188.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2024-02-03T00:07:19.000Z,T4240231,4551,44.23964,7.44878,11496.1,4.0,18.4,192.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-02-03T00:07:24.000Z,T4240231,4556,44.23882,7.44867,11514.3,3.7,14.0,182.5,-273.0,-1.0,-1.0,RS41,403.700,11.6,375,10,2.8,-1,-1
2024-02-03T00:07:25.000Z,T4240231,4557,44.23868,7.44866,11518.5,4.6,17.9,181.6,-273.0,-1.0,-1.0,RS41,403.700,12.2,375,10,2.8,-1,-1
2024-02-03T00:07:26.000Z,T4240231,4558,44.23852,7.44865,11522.8,4.0,19.2,183.1,-273.0,-1.0,-1.0,RS41,403.700,12.2,375,10,2.8,-1,-1
2024-02-03T00:07:34.000Z,T4240231,4566,44.23716,7.44854,11554.1,3.8,16.4,180.1,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,10,2.7,-1,-1
2024-02-03T00:07:35.000Z,T4240231,4567,44.23701,7.44854,11557.7,2.6,16.6,184.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-02-03T00:07:36.000Z,T4240231,4568,44.23686,7.44852,11560.7,3.5,17.0,185.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.7,-1,-1
2024-02-03T00:07:37.000Z,T4240231,4569,44.23671,7.44851,11564.9,4.8,16.5,176.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2024-02-03T00:07:59.000Z,T4240231,4591,44.23302,7.44843,11654.1,4.0,17.8,183.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.8,-1,-1
2024-02-03T00:08:03.000Z,T4240231,4595,44.23239,7.44843,11669.2,3.5,18.6,183.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-02-03T00:08:05.000Z,T4240231,4597,44.23202,7.44839,11676.4,4.8,19.3,178.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.8,-1,-1
2024-02-03T00:08:07.000Z,T4240231,4599,44.23172,7.44842,11683.8,4.7,16.4,175.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2024-02-03T00:08:09.000Z,T4240231,4601,44.23138,7.44841,11691.6,3.4,19.7,186.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.8,-1,-1
2024-02-03T00:08:22.000Z,T4240231,4614,44.22920,7.44843,11741.5,2.5,16.1,170.5,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.8,-1,-1
2024-02-03T00:08:23.000Z,T4240231,4615,44.22906,7.44846,11745.1,4.6,16.1,174.4,-273.0,-1.0,-1.0,RS41,403.700,11.7,375,10,2.7,-1,-1
2024-02-03T00:08:27.000Z,T4240231,4619,44.22838,7.44845,11759.9,3.1,16.6,176.1,-273.0,-1.0,-1.0,RS41,403.700,11.9,375,10,2.8,-1,-1
2024-02-03T00:08:28.000Z,T4240231,4620,44.22822,7.44846,11763.9,4.5,17.0,173.8,-273.0,-1.0,-1.0,RS41,403.700,11.3,375,10,2.8,-1,-1
2024-02-03T00:08:32.000Z,T4240231,4624,44.22755,7.44846,11780.5,2.9,15.4,170.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,375,10,2.7,-1,-1
2024-02-03T00:08:33.000Z,T4240231,4625,44.22741,7.44848,11784.8,5.6,16.1,177.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,375,10,2.8,-1,-1
2024-02-03T00:08:34.000Z,T4240231,4626,44.22724,7.44847,11789.0,2.8,20.6,184.9,-273.0,-1.0,-1.0,RS41-SG,403.700,12.6,375,10,2.8,-1,-1
2024-02-03T00:08:35.000Z,T4240231,4627,44.22706,7.44845,11792.8,4.2,20.7,186.2,-273.0,-1.0,-1.0,RS41-SG,403.700,12.6,375,10,2.8,-1,-1
2024-02-03T00:08:38.000Z,T4240231,4630,44.22658,7.44846,11804.6,3.2,16.8,175.0,-273.0,-1.0,-1.0,RS41-SG,403.700,12.6,375,10,2.7,-1,-1
2024-02-03T00:08:40.000Z,T4240231,4632,44.22626,7.44849,11812.1,3.4,19.9,179.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.5,375,10,2.8,-1,-1
2024-02-03T00:08:41.000Z,T4240231,4633,44.22608,7.44847,11816.2,4.5,21.9,185.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,375,10,2.8,-1,-1
2024-02-03T00:08:45.000Z,T4240231,4637,44.22545,7.44848,11832.2,3.7,19.9,187.2,-273.0,-1.0,-1.0,RS41-SG,403.700,12.2,375,10,2.8,-1,-1
2024-02-03T00:08:46.000Z,T4240231,4638,44.22527,7.44847,11835.7,2.9,20.4,177.7,-273.0,-1.0,-1.0,RS41-SG,403.700,12.4,375,10,2.7,-1,-1
2024-02-03T00:08:50.000Z,T4240231,4642,44.22463,7.44851,11850.7,4.3,16.4,169.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.8,-1,-1
2024-02-03T00:08:52.000Z,T4240231,4644,44.22428,7.44851,11858.5,3.1,21.4,186.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,10,2.7,-1,-1
2024-02-03T00:08:53.000Z,T4240231,4645,44.22410,7.44850,11862.1,3.7,20.0,176.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.7,-1,-1
2024-02-03T00:08:55.000Z,T4240231,4647,44.22378,7.44852,11869.7,2.6,16.2,187.9,-61.8,-1.0,-1.0,RS41-SG,403.700,12.2,375,10,2.8,-1,-1
2024-02-03T00:08:57.000Z,T4240231,4649,44.22348,7.44851,11878.1,4.0,19.5,171.9,-61.9,-1.0,-1.0,RS41-SG,403.700,11.4,375,10,2.7,-1,-1
2024-02-03T00:08:58.000Z,T4240231,4650,44.22330,7.44852,11881.5,2.4,20.5,183.1,-61.9,-1.0,-1.0,RS41-SG,403.700,11.4,375,10,2.7,-1,-1
2024-02-03T00:09:00.000Z,T4240231,4652,44.22295,7.44851,11889.6,3.4,17.2,172.6,-62.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.8,-1,-1
2024-02-03T00:09:01.000Z,T4240231,4653,44.22281,7.44853,11893.0,3.8,13.9,177.5,-62.1,-1.0,-1.0,RS41-SG,403.700,12.3,375,10,2.8,-1,-1
2024-02-03T00:09:02.000Z,T4240231,4654,44.22267,7.44853,11897.0,3.9,17.9,181.0,-62.1,-1.0,-1.0,RS41-SG,403.700,12.3,375,9,2.8,-1,-1
2024-02-03T00:09:03.000Z,T4240231,4655,44.22250,7.44854,11900.0,2.0,20.1,174.5,-62.1,-1.0,-1.0,RS41-SG,403.700,12.2,375,10,2.7,-1,-1
2024-02-03T00:09:04.000Z,T4240231,4656,44.22232,7.44857,11903.2,3.9,20.7,173.0,-62.2,-1.0,-1.0,RS41-SG,403.700,11.8,375,10,2.7,-1,-1
2024-02-03T00:09:05.000Z,T4240231,4657,44.22214,7.44858,11907.3,4.1,18.4,183.3,-62.2,-1.0,-1.0,RS41-SG,403.700,11.5,375,10,2.8,-1,-1
2024-02-03T00:09:06.000Z,T4240231,4658,44.22199,7.44856,11911.1,3.3,15.5,184.5,-62.2,-1.0,-1.0,RS41-SG,403.700,12.7,375,10,2.8,-1,-1
2024-02-03T00:09:07.000Z,T4240231,4659,44.22184,7.44856,11915.1,4.4,17.4,178.4,-62.3,-1.0,-1.0,RS41-SG,403.700,12.7,375,10,2.7,-1,-1
