timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-27T12:22:06.999Z,U2110483,6385,45.45091,8.74175,27268.2,5.7,8.3,25.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,750,9,2.7,-1,-1
2023-09-27T12:22:14.999Z,U2110483,6393,45.45129,8.74209,27314.2,5.2,6.4,35.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,750,9,2.6,-1,-1
2023-09-27T12:22:19.999Z,U2110483,6398,45.45155,8.74248,27342.5,5.9,10.2,49.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,750,8,2.6,-1,-1
2023-09-27T12:22:20.999Z,U2110483,6399,45.45162,8.74257,27349.4,7.4,10.0,40.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,750,9,2.6,-1,-1
2023-09-27T12:22:24.999Z,U2110483,6403,45.45190,8.74278,27373.0,7.0,6.9,22.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,750,9,2.7,-1,-1
2023-09-27T12:22:30.999Z,U2110483,6409,45.45216,8.74304,27409.0,6.8,7.5,52.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,750,9,2.6,-1,-1
2023-09-27T12:22:33.999Z,U2110483,6412,45.45227,8.74333,27425.5,6.3,8.7,60.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,750,8,2.7,-1,-1
2023-09-27T12:22:37.999Z,U2110483,6416,45.45246,8.74359,27448.1,6.4,6.4,36.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,750,9,2.7,-1,-1
2023-09-27T12:22:39.999Z,U2110483,6418,45.45254,8.74370,27460.2,5.4,6.8,44.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,750,8,2.7,-1,-1
2023-09-27T12:22:42.999Z,U2110483,6421,45.45270,8.74388,27478.3,4.9,7.8,37.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,750,8,2.6,-1,-1
2023-09-27T12:22:43.999Z,U2110483,6422,45.45275,8.74395,27483.7,5.9,8.0,42.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,750,8,2.7,-1,-1
2023-09-27T12:22:44.999Z,U2110483,6423,45.45280,8.74403,27490.1,7.1,8.3,52.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,750,8,2.7,-1,-1
2023-09-27T12:22:45.999Z,U2110483,6424,45.45284,8.74412,27496.3,5.7,8.6,61.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,750,8,2.7,-1,-1
2023-09-27T12:22:47.999Z,U2110483,6426,45.45290,8.74432,27507.3,6.5,8.4,68.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,750,8,2.6,-1,-1
2023-09-27T12:22:48.999Z,U2110483,6427,45.45293,8.74441,27513.8,6.2,7.6,62.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,750,8,2.7,-1,-1
2023-09-27T12:22:50.999Z,U2110483,6429,45.45300,8.74456,27524.5,5.6,6.9,54.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,750,8,2.6,-1,-1
2023-09-27T12:22:51.999Z,U2110483,6430,45.45304,8.74464,27530.9,7.0,6.9,56.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,750,8,2.6,-1,-1
2023-09-27T12:22:53.999Z,U2110483,6432,45.45310,8.74479,27543.1,6.0,7.4,58.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,750,8,2.7,-1,-1
2023-09-27T12:22:56.999Z,U2110483,6435,45.45324,8.74501,27561.0,4.8,7.9,38.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,750,8,2.6,-1,-1
2023-09-27T12:22:57.999Z,U2110483,6436,45.45329,8.74507,27565.8,4.9,8.0,39.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,750,8,2.6,-1,-1
2023-09-27T12:22:58.999Z,U2110483,6437,45.45335,8.74514,27571.4,6.4,7.8,47.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,750,8,2.7,-1,-1
2023-09-27T12:23:07.999Z,U2110483,6446,45.45360,8.74581,27624.1,5.2,5.9,66.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,750,8,2.7,-1,-1
2023-09-27T12:23:08.999Z,U2110483,6447,45.45362,8.74587,27629.2,4.9,5.7,72.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,750,8,2.7,-1,-1
2023-09-27T12:23:09.999Z,U2110483,6448,45.45364,8.74594,27634.5,5.5,5.0,71.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,750,8,2.7,-1,-1
2023-09-27T12:23:10.999Z,U2110483,6449,45.45365,8.74599,27640.4,6.6,3.8,60.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,750,8,2.6,-1,-1
2023-09-27T12:23:11.999Z,U2110483,6450,45.45367,8.74603,27646.6,5.1,3.3,47.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,750,8,2.6,-1,-1
2023-09-27T12:23:13.999Z,U2110483,6452,45.45372,8.74609,27657.7,6.1,4.7,44.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,750,8,2.7,-1,-1
2023-09-27T12:23:24.999Z,U2110483,6463,45.45391,8.74676,27723.8,6.4,2.5,149.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,750,8,2.7,-1,-1
2023-09-27T12:23:26.999Z,U2110483,6465,45.45388,8.74676,27736.4,6.0,1.2,216.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,750,8,2.6,-1,-1
2023-09-27T12:23:30.999Z,U2110483,6469,45.45392,8.74684,27761.0,5.7,4.9,55.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,750,8,2.7,-1,-1
2023-09-27T12:23:35.999Z,U2110483,6474,45.45397,8.74699,27791.4,5.3,1.9,169.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,750,8,2.7,-1,-1
2023-09-27T12:23:42.999Z,U2110483,6481,45.45387,8.74712,27831.4,5.2,1.6,6.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,750,8,2.6,-1,-1
2023-09-27T12:23:43.999Z,U2110483,6482,45.45388,8.74712,27837.0,5.9,1.5,3.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,750,8,2.7,-1,-1
2023-09-27T12:23:46.999Z,U2110483,6485,45.45389,8.74718,27855.2,5.3,3.4,105.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,750,8,2.6,-1,-1
2023-09-27T12:23:48.999Z,U2110483,6487,45.45387,8.74728,27865.3,6.1,4.4,98.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,750,8,2.6,-1,-1
2023-09-27T12:23:49.999Z,U2110483,6488,45.45387,8.74734,27872.2,7.1,3.8,88.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,750,8,2.7,-1,-1
2023-09-27T12:23:50.999Z,U2110483,6489,45.45388,8.74738,27878.4,5.7,3.1,75.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,750,8,2.7,-1,-1
2023-09-27T12:23:53.999Z,U2110483,6492,45.45390,8.74747,27896.2,7.3,2.6,88.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,750,8,2.6,-1,-1
2023-09-27T12:23:56.999Z,U2110483,6495,45.45387,8.74757,27915.0,7.5,2.6,127.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,750,8,2.7,-1,-1
2023-09-27T12:23:59.999Z,U2110483,6498,45.45382,8.74760,27933.8,6.8,2.1,170.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,750,8,2.6,-1,-1
2023-09-27T12:24:00.999Z,U2110483,6499,45.45380,8.74761,27940.9,7.4,2.9,151.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,750,8,2.7,-1,-1
2023-09-27T12:24:01.999Z,U2110483,6500,45.45378,8.74764,27947.2,5.2,3.4,137.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,750,8,2.7,-1,-1
2023-09-27T12:24:02.999Z,U2110483,6501,45.45376,8.74767,27952.8,6.0,3.4,131.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,750,8,2.7,-1,-1
