timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-14T00:28:31.999Z,V3668397,5699,44.64058,8.32334,21482.4,6.1,12.7,143.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2026-01-14T00:28:32.999Z,V3668397,5700,44.64049,8.32343,21488.7,6.2,12.0,146.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.5,-1,-1
2026-01-14T00:28:33.999Z,V3668397,5701,44.64040,8.32351,21494.1,4.8,11.5,149.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.5,-1,-1
2026-01-14T00:28:34.999Z,V3668397,5702,44.64031,8.32358,21499.3,5.4,11.4,152.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.5,-1,-1
2026-01-14T00:28:36.999Z,V3668397,5704,44.64011,8.32371,21510.8,5.2,12.5,155.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,-1,-1
2026-01-14T00:28:37.999Z,V3668397,5705,44.64001,8.32378,21516.1,5.5,12.6,156.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,-1,-1
2026-01-14T00:28:38.999Z,V3668397,5706,44.63991,8.32384,21522.0,6.1,11.9,158.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.5,-1,-1
2026-01-14T00:28:39.999Z,V3668397,5707,44.63981,8.32389,21527.3,4.5,11.3,158.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.5,-1,-1
2026-01-14T00:28:41.999Z,V3668397,5709,44.63963,8.32400,21537.5,6.3,11.0,152.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,-1,-1
2026-01-14T00:28:42.999Z,V3668397,5710,44.63954,8.32407,21543.0,5.0,11.6,149.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-14T00:28:43.999Z,V3668397,5711,44.63945,8.32415,21547.5,4.2,12.0,147.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,-1,-1
2026-01-14T00:28:44.999Z,V3668397,5712,44.63936,8.32423,21552.4,5.9,11.8,147.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.5,-1,-1
2026-01-14T00:28:47.999Z,V3668397,5715,44.63911,8.32445,21568.1,5.6,10.5,149.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-14T00:28:48.999Z,V3668397,5716,44.63903,8.32451,21574.1,6.1,11.0,150.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-14T00:28:49.999Z,V3668397,5717,44.63894,8.32458,21579.7,4.9,11.6,150.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.5,-1,-1
2026-01-14T00:28:52.999Z,V3668397,5720,44.63865,8.32476,21594.1,6.1,11.3,163.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2026-01-14T00:28:53.999Z,V3668397,5721,44.63855,8.32480,21599.7,4.8,11.3,167.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2026-01-14T00:28:54.999Z,V3668397,5722,44.63845,8.32483,21604.6,4.6,11.6,169.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,-1,-1
2026-01-14T00:28:56.999Z,V3668397,5724,44.63824,8.32490,21615.8,5.4,12.5,162.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.5,-1,-1
2026-01-14T00:28:57.999Z,V3668397,5725,44.63814,8.32496,21620.6,4.1,12.8,158.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.5,-1,-1
2026-01-14T00:28:58.999Z,V3668397,5726,44.63803,8.32502,21625.1,4.8,12.9,156.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2026-01-14T00:28:59.999Z,V3668397,5727,44.63793,8.32508,21630.6,6.4,12.4,156.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,9,2.6,-1,-1
2026-01-14T00:29:01.999Z,V3668397,5729,44.63773,8.32519,21640.9,5.1,11.5,158.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.5,-1,-1
2026-01-14T00:29:02.999Z,V3668397,5730,44.63763,8.32525,21646.6,6.1,11.6,158.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.5,-1,-1
2026-01-14T00:29:03.999Z,V3668397,5731,44.63753,8.32530,21652.2,5.3,11.9,158.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2026-01-14T00:29:04.999Z,V3668397,5732,44.63744,8.32536,21657.1,4.7,11.8,157.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
2026-01-14T00:29:06.999Z,V3668397,5734,44.63725,8.32545,21667.7,4.3,10.7,164.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.5,-1,-1
2026-01-14T00:29:07.999Z,V3668397,5735,44.63715,8.32549,21672.2,4.3,10.2,164.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,-1,-1
2026-01-14T00:29:08.999Z,V3668397,5736,44.63707,8.32552,21677.4,6.2,9.9,162.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.5,-1,-1
2026-01-14T00:29:09.999Z,V3668397,5737,44.63699,8.32556,21682.7,4.6,9.9,158.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
