timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-06T23:20:57.000Z,M20-202-2-03003,1372720857,43.86548,4.39889,1808.7,4.7,6.9,303.2,15.9,38.8,830.9,0x20,402.002,6.4,375,-1,2.8,-1,-1
2023-07-06T23:21:06.000Z,M20-202-2-03003,1372720866,43.86578,4.39862,1851.2,4.4,5.9,350.7,15.6,40.6,826.1,0x20,402.002,7.6,750,-1,2.8,-1,-1
2023-07-06T23:21:07.000Z,M20-202-2-03003,1372720867,43.86584,4.39860,1856.5,4.5,6.5,344.7,15.5,40.7,825.6,0x20,402.002,10.6,375,-1,2.8,-1,-1
2023-07-06T23:21:44.000Z,M20-202-2-03003,1372720904,43.86706,4.39730,2038.8,4.8,6.5,357.7,13.9,51.7,807.9,0x20,402.002,7.4,750,-1,2.8,-1,-1
2023-07-06T23:21:46.000Z,M20-202-2-03003,1372720906,43.86718,4.39724,2046.3,3.9,7.2,318.2,13.8,52.0,807.3,0x20,402.002,10.3,750,-1,2.8,-1,-1
2023-07-06T23:22:25.000Z,M20-202-2-03003,1372720945,43.86847,4.39617,2240.7,4.8,2.3,340.8,12.0,54.4,788.1,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-07-06T23:23:20.000Z,M20-202-2-03003,1372721000,43.87158,4.39592,2553.5,4.6,8.4,11.2,9.8,63.0,760.3,0x20,402.002,5.9,750,-1,2.8,-1,-1
2023-07-06T23:23:21.000Z,M20-202-2-03003,1372721001,43.87165,4.39594,2558.1,4.6,6.9,16.7,9.8,63.1,760.0,0x20,402.002,6.9,750,-1,2.8,-1,-1
2023-07-06T23:23:23.000Z,M20-202-2-03003,1372721003,43.87173,4.39598,2566.1,4.3,3.7,4.2,9.7,63.3,759.2,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-07-06T23:23:24.000Z,M20-202-2-03003,1372721004,43.87177,4.39598,2570.3,4.2,5.6,349.0,9.7,63.3,758.9,0x20,402.002,5.0,375,-1,2.8,-1,-1
2023-07-06T23:23:25.000Z,M20-202-2-03003,1372721005,43.87183,4.39596,2573.8,4.1,7.5,342.7,9.6,63.3,758.5,0x20,402.002,3.8,750,-1,2.8,-1,-1
2023-07-06T23:23:26.000Z,M20-202-2-03003,1372721006,43.87190,4.39592,2577.8,4.0,9.1,342.1,9.6,63.4,758.2,0x20,402.002,4.7,750,-1,2.8,-1,-1
2023-07-06T23:23:27.000Z,M20-202-2-03003,1372721007,43.87198,4.39589,2583.9,4.5,8.8,343.0,9.6,63.7,757.6,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-07-06T23:23:29.000Z,M20-202-2-03003,1372721009,43.87213,4.39589,2593.6,4.6,7.8,4.3,9.4,64.1,756.7,0x20,402.002,8.6,750,-1,2.8,-1,-1
2023-07-06T23:23:30.000Z,M20-202-2-03003,1372721010,43.87220,4.39590,2598.4,4.5,8.2,358.2,9.4,64.2,756.2,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-07-06T23:23:35.000Z,M20-202-2-03003,1372721015,43.87255,4.39578,2621.2,4.4,6.0,344.0,9.2,64.6,754.1,0x20,402.002,7.0,1125,-1,2.8,-1,-1
2023-07-06T23:23:36.000Z,M20-202-2-03003,1372721016,43.87259,4.39577,2626.2,4.6,3.2,348.8,9.1,64.7,753.7,0x20,402.002,10.1,1125,-1,2.8,-1,-1
2023-07-06T23:23:37.000Z,M20-202-2-03003,1372721017,43.87262,4.39576,2631.4,4.8,3.7,341.6,9.1,64.8,753.2,0x20,402.002,10.1,1125,-1,2.8,-1,-1
2023-07-06T23:23:41.000Z,M20-202-2-03003,1372721021,43.87280,4.39578,2653.8,4.2,4.6,8.6,8.8,64.8,750.8,0x20,402.002,7.0,1125,-1,2.8,-1,-1
2023-07-06T23:23:44.000Z,M20-202-2-03003,1372721024,43.87301,4.39585,2665.9,4.0,10.1,17.9,8.7,65.2,749.8,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-07-06T23:23:46.000Z,M20-202-2-03003,1372721026,43.87316,4.39590,2676.7,5.1,7.4,354.1,8.6,65.5,748.6,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-07-06T23:23:47.000Z,M20-202-2-03003,1372721027,43.87322,4.39588,2682.8,5.3,6.9,338.7,8.6,65.6,748.1,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-07-06T23:23:49.000Z,M20-202-2-03003,1372721029,43.87333,4.39578,2691.4,4.3,7.4,320.7,8.5,66.0,747.4,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-07-06T23:23:50.000Z,M20-202-2-03003,1372721030,43.87337,4.39573,2695.3,4.2,6.2,322.1,8.4,66.1,747.1,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-07-06T23:23:51.000Z,M20-202-2-03003,1372721031,43.87341,4.39568,2699.2,4.2,5.3,323.9,8.4,66.3,746.8,0x20,402.002,3.3,1125,-1,2.8,-1,-1
2023-07-06T23:23:52.000Z,M20-202-2-03003,1372721032,43.87346,4.39565,2703.7,4.2,6.5,342.8,8.4,66.4,746.3,0x20,402.002,3.8,1125,-1,2.8,-1,-1
2023-07-06T23:23:53.000Z,M20-202-2-03003,1372721033,43.87353,4.39565,2709.5,5.0,8.1,5.9,8.3,66.5,745.8,0x20,402.002,9.5,1125,-1,2.8,-1,-1
2023-07-06T23:23:54.000Z,M20-202-2-03003,1372721034,43.87361,4.39567,2714.9,5.1,9.9,17.1,8.3,67.2,745.3,0x20,402.002,9.5,1125,-1,2.8,-1,-1
2023-07-06T23:23:58.000Z,M20-202-2-03003,1372721038,43.87396,4.39570,2734.6,4.9,8.8,337.7,8.2,68.1,743.6,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-07-06T23:24:00.000Z,M20-202-2-03003,1372721040,43.87408,4.39563,2742.9,4.2,6.7,343.9,8.1,68.3,742.8,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-07-06T23:24:01.000Z,M20-202-2-03003,1372721041,43.87415,4.39561,2749.1,5.0,8.5,356.9,8.1,68.3,742.2,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-07-06T23:24:02.000Z,M20-202-2-03003,1372721042,43.87424,4.39562,2754.2,4.9,10.9,6.7,8.1,68.4,741.7,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-07-06T23:24:03.000Z,M20-202-2-03003,1372721043,43.87434,4.39563,2759.8,4.8,11.3,5.7,8.0,68.5,741.2,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-07-06T23:24:04.000Z,M20-202-2-03003,1372721044,43.87445,4.39564,2765.5,5.5,12.3,0.9,8.0,68.4,740.7,0x20,402.002,3.7,1125,-1,2.8,-1,-1
2023-07-06T23:24:05.000Z,M20-202-2-03003,1372721045,43.87456,4.39563,2771.1,5.3,11.8,353.9,7.9,68.5,739.9,0x20,402.002,3.7,1125,-1,2.8,-1,-1
2023-07-06T23:24:06.000Z,M20-202-2-03003,1372721046,43.87465,4.39562,2775.6,4.4,10.6,355.6,7.9,68.6,739.7,0x20,402.002,12.6,1125,-1,2.8,-1,-1
2023-07-06T23:24:07.000Z,M20-202-2-03003,1372721047,43.87474,4.39562,2780.3,4.3,9.1,10.3,7.8,68.7,739.3,0x20,402.002,12.6,1125,-1,2.8,-1,-1
2023-07-06T23:24:08.000Z,M20-202-2-03003,1372721048,43.87482,4.39565,2785.1,4.3,8.6,14.8,7.8,68.8,739.0,0x20,402.002,11.7,1125,-1,2.8,-1,-1
2023-07-06T23:24:10.000Z,M20-202-2-03003,1372721050,43.87497,4.39573,2795.0,4.6,9.0,23.4,7.7,68.7,738.1,0x20,402.002,13.5,1125,-1,2.8,-1,-1
2023-07-06T23:24:12.000Z,M20-202-2-03003,1372721052,43.87515,4.39579,2806.7,5.5,11.3,9.0,7.6,68.4,736.9,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-07-06T23:24:13.000Z,M20-202-2-03003,1372721053,43.87524,4.39580,2812.1,5.4,9.9,7.4,7.6,68.4,736.4,0x20,402.002,10.5,1125,-1,2.8,-1,-1
2023-07-06T23:24:14.000Z,M20-202-2-03003,1372721054,43.87532,4.39581,2818.3,5.6,6.9,1.8,7.5,68.4,735.9,0x20,402.002,10.5,1125,-1,2.8,-1,-1
2023-07-06T23:24:16.000Z,M20-202-2-03003,1372721056,43.87543,4.39578,2830.0,5.4,7.3,344.1,7.4,68.7,734.8,0x20,402.002,10.1,1125,-1,2.8,-1,-1
2023-07-06T23:24:18.000Z,M20-202-2-03003,1372721058,43.87559,4.39576,2838.6,4.0,10.8,6.3,7.4,68.5,734.1,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-07-06T23:24:19.000Z,M20-202-2-03003,1372721059,43.87569,4.39579,2842.3,3.7,12.8,14.4,7.3,68.4,733.8,0x20,402.002,9.1,1125,-1,2.8,-1,-1
2023-07-06T23:24:20.000Z,M20-202-2-03003,1372721060,43.87580,4.39584,2847.4,5.0,12.1,19.6,7.3,67.7,733.4,0x20,402.002,10.4,1125,-1,2.8,-1,-1
2023-07-06T23:24:21.000Z,M20-202-2-03003,1372721061,43.87590,4.39588,2851.5,4.1,10.3,19.5,7.4,66.1,733.1,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2023-07-06T23:24:22.000Z,M20-202-2-03003,1372721062,43.87597,4.39591,2855.9,4.5,7.9,12.1,7.3,65.9,732.6,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2023-07-06T23:24:25.000Z,M20-202-2-03003,1372721065,43.87617,4.39599,2872.6,5.7,6.9,27.2,7.3,62.2,730.8,0x20,402.002,7.4,1125,-1,2.8,-1,-1
2023-07-06T23:24:27.000Z,M20-202-2-03003,1372721067,43.87627,4.39608,2885.2,3.9,6.6,30.3,7.3,60.2,729.7,0x20,402.002,10.3,1125,-1,2.8,-1,-1
2023-07-06T23:24:35.000Z,M20-202-2-03003,1372721075,43.87692,4.39624,2924.6,3.5,10.5,39.5,7.0,63.7,725.8,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-07-06T23:24:38.000Z,M20-202-2-03003,1372721078,43.87708,4.39647,2937.9,4.0,6.3,41.4,7.0,68.4,724.6,0x20,402.002,7.5,1125,-1,2.8,-1,-1
2023-07-06T23:24:44.000Z,M20-202-2-03003,1372721084,43.87742,4.39661,2972.8,5.1,6.1,26.2,7.0,71.1,722.0,0x20,402.002,3.4,1125,-1,2.8,-1,-1
2023-07-06T23:24:47.000Z,M20-202-2-03003,1372721087,43.87759,4.39669,2990.4,5.4,7.4,22.5,6.8,72.3,720.2,0x20,402.002,9.2,1125,-1,2.8,-1,-1
2023-07-06T23:24:50.000Z,M20-202-2-03003,1372721090,43.87777,4.39690,3004.4,4.3,10.1,40.6,6.7,72.8,719.2,0x20,402.002,7.1,1125,-1,2.8,-1,-1
2023-07-06T23:24:51.000Z,M20-202-2-03003,1372721091,43.87784,4.39697,3009.6,4.6,8.8,37.0,6.7,73.1,718.7,0x20,402.002,10.1,1125,-1,2.8,-1,-1
2023-07-06T23:24:52.000Z,M20-202-2-03003,1372721092,43.87790,4.39703,3016.6,5.1,6.7,28.8,6.7,73.3,718.2,0x20,402.002,10.1,1125,-1,2.8,-1,-1
2023-07-06T23:24:53.000Z,M20-202-2-03003,1372721093,43.87795,4.39706,3022.9,5.5,6.3,26.8,6.6,73.3,717.6,0x20,402.002,7.7,1125,-1,2.8,-1,-1
2023-07-06T23:24:54.000Z,M20-202-2-03003,1372721094,43.87800,4.39710,3030.2,5.8,6.0,27.6,6.5,73.4,716.9,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-07-06T23:24:56.000Z,M20-202-2-03003,1372721096,43.87810,4.39715,3041.1,5.4,4.7,5.0,6.5,73.5,716.1,0x20,402.002,3.4,1125,-1,2.8,-1,-1
2023-07-06T23:24:57.000Z,M20-202-2-03003,1372721097,43.87813,4.39716,3044.8,4.9,3.0,24.9,6.5,73.5,715.7,0x20,402.002,4.5,1125,-1,2.8,-1,-1
