timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-21T00:42:20.000Z,T4230119,7698,46.85325,7.96661,31374.1,5.7,14.2,118.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.6,-1,-1
2024-01-21T00:43:00.000Z,T4230119,7738,46.85150,7.97271,31601.3,5.3,6.1,111.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.6,-1,-1
2024-01-21T00:43:04.000Z,T4230119,7742,46.85150,7.97313,31623.1,4.7,11.4,89.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.5,-1,-1
2024-01-21T00:43:05.000Z,T4230119,7743,46.85150,7.97328,31627.8,4.7,12.7,96.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.5,-1,-1
2024-01-21T00:43:12.000Z,T4230119,7750,46.85123,7.97429,31669.9,6.5,9.4,96.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,9,2.5,-1,-1
2024-01-21T00:43:13.000Z,T4230119,7751,46.85123,7.97442,31675.7,5.1,9.4,84.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.5,-1,-1
2024-01-21T00:43:15.000Z,T4230119,7753,46.85127,7.97463,31685.3,5.4,7.8,64.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2024-01-21T00:43:16.000Z,T4230119,7754,46.85130,7.97472,31691.1,6.2,6.5,58.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.6,-1,-1
2024-01-21T00:43:17.000Z,T4230119,7755,46.85133,7.97478,31697.5,6.5,5.0,59.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,8,2.5,-1,-1
2024-01-21T00:43:23.000Z,T4230119,7761,46.85130,7.97536,31732.5,4.5,12.4,101.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.6,-1,-1
2024-01-21T00:43:24.000Z,T4230119,7762,46.85127,7.97552,31737.7,5.1,12.2,100.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.5,-1,-1
2024-01-21T00:43:25.000Z,T4230119,7763,46.85126,7.97566,31743.8,6.9,10.6,99.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.5,-1,-1
2024-01-21T00:43:29.000Z,T4230119,7767,46.85126,7.97599,31766.5,5.0,4.2,51.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.6,-1,-1
2024-01-21T00:43:32.000Z,T4230119,7770,46.85137,7.97616,31784.8,5.4,7.4,52.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,9,2.5,-1,-1
2024-01-21T00:43:33.000Z,T4230119,7771,46.85141,7.97625,31790.2,5.0,7.8,63.7,-273.0,-1.0,-1.0,RS41,403.500,10.4,187,9,2.5,-1,-1
2024-01-21T00:43:52.000Z,T4230119,7790,46.85185,7.97765,31901.4,5.9,9.5,65.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.5,-1,-1
2024-01-21T00:44:04.000Z,T4230119,7802,46.85238,7.97875,31973.7,6.7,13.5,26.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,-1
2024-01-21T00:44:05.000Z,T4230119,7803,46.85248,7.97885,31980.2,6.5,13.9,40.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,-1
2024-01-21T00:44:08.000Z,T4230119,7806,46.85264,7.97935,31995.7,4.2,15.1,85.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,8,2.5,-1,-1
2024-01-21T00:44:09.000Z,T4230119,7807,46.85264,7.97954,32000.1,4.5,14.7,94.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.5,-1,-1
2024-01-21T00:44:24.000Z,T4230119,7822,46.85342,7.98158,32082.0,6.4,10.7,104.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
