timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-29T00:19:56.999Z,V4220872,6232,46.42075,7.27898,23975.7,4.6,13.8,292.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,-1
2025-07-29T00:20:02.999Z,V4220872,6238,46.42103,7.27818,24007.4,6.2,10.7,303.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,8,2.5,-1,-1
2025-07-29T00:20:05.999Z,V4220872,6241,46.42119,7.27779,24023.1,6.3,12.3,300.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-07-29T00:20:09.999Z,V4220872,6245,46.42138,7.27725,24045.2,5.3,11.7,289.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-07-29T00:20:15.999Z,V4220872,6251,46.42158,7.27651,24076.3,5.8,10.1,302.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.5,-1,-1
2025-07-29T00:20:17.999Z,V4220872,6253,46.42169,7.27627,24086.4,4.7,11.8,302.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.6,-1,-1
2025-07-29T00:20:18.999Z,V4220872,6254,46.42175,7.27614,24091.4,5.6,12.0,304.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-07-29T00:20:19.999Z,V4220872,6255,46.42181,7.27602,24097.1,5.5,11.7,307.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-07-29T00:20:20.999Z,V4220872,6256,46.42187,7.27590,24102.4,4.7,11.0,307.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-07-29T00:20:21.999Z,V4220872,6257,46.42193,7.27579,24107.5,5.1,10.3,305.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-07-29T00:20:22.999Z,V4220872,6258,46.42198,7.27568,24113.0,5.9,9.7,296.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,9,2.6,-1,-1
2025-07-29T00:20:23.999Z,V4220872,6259,46.42201,7.27556,24118.7,5.5,9.4,287.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.6,-1,-1
2025-07-29T00:20:24.999Z,V4220872,6260,46.42203,7.27545,24123.5,3.8,9.4,282.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-07-29T00:20:26.999Z,V4220872,6262,46.42207,7.27522,24133.4,6.2,8.5,286.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.5,-1,-1
2025-07-29T00:20:29.999Z,V4220872,6265,46.42217,7.27492,24148.7,5.9,9.2,300.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,9,2.6,-1,-1
2025-07-29T00:20:31.999Z,V4220872,6267,46.42225,7.27469,24159.8,4.3,10.1,296.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.5,-1,-1
2025-07-29T00:20:32.999Z,V4220872,6268,46.42229,7.27457,24164.6,5.4,10.3,297.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,9,2.5,-1,-1
2025-07-29T00:20:33.999Z,V4220872,6269,46.42234,7.27446,24170.2,5.8,10.0,299.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-07-29T00:20:35.999Z,V4220872,6271,46.42242,7.27425,24180.2,5.5,9.0,299.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-07-29T00:20:36.999Z,V4220872,6272,46.42246,7.27414,24186.0,5.9,8.4,292.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.6,-1,-1
2025-07-29T00:20:37.999Z,V4220872,6273,46.42248,7.27404,24191.3,4.7,8.3,286.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-29T00:20:38.999Z,V4220872,6274,46.42250,7.27394,24196.2,4.4,8.0,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-29T00:20:39.999Z,V4220872,6275,46.42251,7.27384,24201.5,5.7,7.6,283.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.5,-1,-1
2025-07-29T00:20:41.999Z,V4220872,6277,46.42256,7.27367,24212.2,5.1,7.0,297.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.6,-1,-1
2025-07-29T00:20:42.999Z,V4220872,6278,46.42259,7.27359,24217.8,5.9,7.3,299.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,9,2.5,-1,-1
2025-07-29T00:20:43.999Z,V4220872,6279,46.42262,7.27350,24223.7,6.0,8.0,296.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,9,2.5,-1,-1
2025-07-29T00:20:46.999Z,V4220872,6282,46.42273,7.27319,24238.4,6.2,9.7,298.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-07-29T00:20:47.999Z,V4220872,6283,46.42277,7.27308,24244.1,5.1,9.8,302.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-29T00:20:48.999Z,V4220872,6284,46.42282,7.27297,24249.3,5.4,10.0,302.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.5,-1,-1
2025-07-29T00:20:49.999Z,V4220872,6285,46.42286,7.27286,24255.0,5.5,10.1,298.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-07-29T00:20:51.999Z,V4220872,6287,46.42293,7.27261,24266.0,4.4,10.4,285.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.6,-1,-1
2025-07-29T00:20:53.999Z,V4220872,6289,46.42297,7.27237,24274.8,5.2,9.1,282.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-29T00:20:54.999Z,V4220872,6290,46.42299,7.27226,24280.3,5.6,8.1,286.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,8,2.5,-1,-1
2025-07-29T00:20:56.999Z,V4220872,6292,46.42303,7.27207,24290.2,4.1,7.2,290.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-07-29T00:20:57.999Z,V4220872,6293,46.42305,7.27198,24294.9,5.6,7.2,286.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.6,-1,-1
2025-07-29T00:20:58.999Z,V4220872,6294,46.42307,7.27189,24300.7,6.3,8.1,279.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-29T00:20:59.999Z,V4220872,6295,46.42308,7.27178,24306.1,4.7,8.8,277.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.5,-1,-1
2025-07-29T00:21:01.999Z,V4220872,6297,46.42310,7.27154,24317.1,6.1,10.0,281.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.5,-1,-1
2025-07-29T00:21:02.999Z,V4220872,6298,46.42312,7.27141,24322.5,5.1,10.1,286.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.6,-1,-1
2025-07-29T00:21:03.999Z,V4220872,6299,46.42315,7.27128,24327.7,5.5,10.5,289.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.6,-1,-1
2025-07-29T00:21:04.999Z,V4220872,6300,46.42318,7.27115,24333.6,6.3,10.8,288.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.5,-1,-1
2025-07-29T00:21:07.999Z,V4220872,6303,46.42325,7.27076,24349.5,5.5,9.4,278.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-07-29T00:21:08.999Z,V4220872,6304,46.42326,7.27065,24355.4,6.1,8.1,279.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.6,-1,-1
2025-07-29T00:21:09.999Z,V4220872,6305,46.42327,7.27055,24360.9,5.3,6.5,274.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.6,-1,-1
2025-07-29T00:21:10.999Z,V4220872,6306,46.42327,7.27047,24365.8,4.5,5.7,265.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,9,2.5,-1,-1
2025-07-29T00:21:12.999Z,V4220872,6308,46.42323,7.27032,24376.2,5.6,7.3,244.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-07-29T00:21:13.999Z,V4220872,6309,46.42320,7.27022,24382.0,6.0,9.1,244.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
