timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-24T12:19:21.000Z,DFM-19047342,1384863561,44.73186,6.68417,7925.6,6.0,30.9,154.3,-273.0,-1.0,-1.0,DFM09,402.990,7.2,0,12,-1.0,-1,-1
2023-11-24T12:19:22.000Z,DFM-19047342,1384863562,44.73161,6.68433,7931.5,5.8,30.9,154.2,-273.0,-1.0,-1.0,DFM09,402.990,7.7,97,12,-1.0,-1,-1
2023-11-24T12:19:23.000Z,DFM-19047342,1384863563,44.73137,6.68451,7937.6,6.0,30.8,153.3,-27.4,-1.0,-1.0,DFM09,402.990,7.7,97,12,-1.0,-1,-1
2023-11-24T12:19:24.000Z,DFM-19047342,1384863564,44.73112,6.68468,7943.6,5.9,30.7,152.8,-27.4,-1.0,-1.0,DFM09,402.990,8.6,0,12,-1.0,-1,-1
2023-11-24T12:19:25.000Z,DFM-19047342,1384863565,44.73087,6.68486,7949.7,6.1,31.2,153.1,-27.4,-1.0,-1.0,DFM09,402.990,8.6,97,12,-1.0,-1,-1
2023-11-24T12:19:26.000Z,DFM-19047342,1384863566,44.73062,6.68504,7955.7,5.9,31.5,153.8,-27.5,-1.0,-1.0,DFM09,402.990,7.9,97,12,-1.0,-1,-1
2023-11-24T12:19:27.000Z,DFM-19047342,1384863567,44.73037,6.68521,7961.7,6.0,31.5,153.9,-27.5,-1.0,-1.0,DFM09,402.990,7.6,97,12,-1.0,-1,-1
2023-11-24T12:19:28.000Z,DFM-19047342,1384863568,44.73012,6.68538,7967.6,5.9,31.2,153.7,-27.6,-1.0,-1.0,DFM09,402.990,7.8,97,12,-1.0,-1,-1
2023-11-24T12:19:29.000Z,DFM-19047342,1384863569,44.72986,6.68556,7973.7,6.1,31.2,154.3,-27.6,-1.0,-1.0,DFM09,402.990,7.8,97,12,5.3,-1,-1
2023-11-24T12:19:30.000Z,DFM-19047342,1384863570,44.72961,6.68572,7979.7,5.9,31.2,154.8,-27.6,-1.0,-1.0,DFM09,402.990,6.0,97,12,5.3,-1,-1
2023-11-24T12:19:32.000Z,DFM-19047342,1384863572,44.72911,6.68606,7991.6,5.8,30.5,153.6,-27.8,-1.0,-1.0,DFM09,402.990,7.8,97,12,5.3,-1,-1
2023-11-24T12:19:34.000Z,DFM-19047342,1384863574,44.72862,6.68641,8003.8,6.0,31.0,154.0,-27.9,-1.0,-1.0,DFM09,402.990,7.9,97,12,5.3,-1,-1
2023-11-24T12:19:35.000Z,DFM-19047342,1384863575,44.72837,6.68658,8009.9,6.2,31.0,153.7,-28.0,-1.0,-1.0,DFM09,402.990,9.6,97,12,5.3,-1,-1
2023-11-24T12:19:36.000Z,DFM-19047342,1384863576,44.72812,6.68675,8016.0,5.9,30.9,153.2,-28.0,-1.0,-1.0,DFM09,402.990,9.6,97,12,5.3,-1,-1
2023-11-24T12:19:38.000Z,DFM-19047342,1384863578,44.72762,6.68710,8028.2,6.0,30.9,154.2,-28.0,-1.0,-1.0,DFM09,402.990,8.8,97,12,5.3,-1,-1
2023-11-24T12:19:39.000Z,DFM-19047342,1384863579,44.72737,6.68727,8034.5,6.2,30.9,153.7,-28.1,-1.0,-1.0,DFM09,402.990,8.0,97,12,5.3,-1,-1
2023-11-24T12:19:40.000Z,DFM-19047342,1384863580,44.72713,6.68744,8040.7,6.1,31.0,153.3,-28.2,-1.0,-1.0,DFM09,402.990,8.2,97,12,5.3,-1,-1
2023-11-24T12:19:41.000Z,DFM-19047342,1384863581,44.72687,6.68762,8046.9,6.2,31.3,153.9,-28.3,-1.0,-1.0,DFM09,402.990,8.2,97,12,5.3,-1,-1
2023-11-24T12:19:42.000Z,DFM-19047342,1384863582,44.72662,6.68779,8053.1,6.1,31.4,154.0,-28.3,-1.0,-1.0,DFM09,402.990,7.0,97,12,5.3,-1,-1
2023-11-24T12:19:43.000Z,DFM-19047342,1384863583,44.72637,6.68796,8059.4,6.2,31.3,153.2,-28.4,-1.0,-1.0,DFM09,402.990,7.0,97,12,5.3,-1,-1
2023-11-24T12:19:45.000Z,DFM-19047342,1384863585,44.72587,6.68833,8071.7,6.2,31.5,152.7,-28.4,-1.0,-1.0,DFM09,402.990,6.8,97,12,5.3,-1,-1
2023-11-24T12:19:47.000Z,DFM-19047342,1384863587,44.72537,6.68868,8084.0,6.2,31.1,153.3,-28.6,-1.0,-1.0,DFM09,402.990,6.9,0,12,5.3,-1,-1
2023-11-24T12:19:49.000Z,DFM-19047342,1384863589,44.72488,6.68903,8096.0,5.9,30.3,152.7,-28.7,-1.0,-1.0,DFM09,402.990,8.3,0,12,5.3,-1,-1
2023-11-24T12:19:52.000Z,DFM-19047342,1384863592,44.72414,6.68955,8114.6,6.2,30.7,153.0,-28.9,-1.0,-1.0,DFM09,402.990,8.8,0,12,5.3,-1,-1
