timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-17T11:32:17.000Z,M20-403-2-03342,1447414337,43.80354,4.48494,5838.1,4.0,12.4,102.2,-22.2,23.5,485.8,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-11-17T11:32:39.000Z,M20-403-2-03342,1447414359,43.80345,4.48793,5980.4,5.7,12.8,88.1,-23.5,23.6,476.7,0x20,405.002,7.4,1125,-1,2.7,-1,-1
2025-11-17T11:32:50.000Z,M20-403-2-03342,1447414370,43.80342,4.48933,6055.7,2.9,8.7,82.3,-24.2,22.8,471.9,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2025-11-17T11:34:11.000Z,M20-403-2-03342,1447414451,43.80222,4.49997,6560.9,6.3,14.8,109.2,-28.5,20.3,439.7,0x20,405.002,8.9,1125,-1,2.7,-1,-1
2025-11-17T11:34:22.000Z,M20-403-2-03342,1447414462,43.80198,4.50136,6626.8,5.2,13.8,103.8,-29.1,19.3,435.6,0x20,405.002,6.8,1125,-1,2.7,-1,-1
2025-11-17T11:34:40.000Z,M20-403-2-03342,1447414480,43.80155,4.50354,6723.9,2.8,5.4,91.5,-30.0,19.8,429.6,0x20,405.002,5.7,1125,-1,2.7,-1,-1
2025-11-17T11:34:42.000Z,M20-403-2-03342,1447414482,43.80152,4.50372,6733.7,3.2,7.7,105.6,-30.0,20.0,429.0,0x20,405.002,8.0,1125,-1,2.7,-1,-1
2025-11-17T11:34:45.000Z,M20-403-2-03342,1447414485,43.80139,4.50405,6747.4,3.2,11.6,121.7,-30.2,20.3,428.2,0x20,405.002,2.9,1125,-1,2.7,-1,-1
2025-11-17T11:34:48.000Z,M20-403-2-03342,1447414488,43.80127,4.50451,6763.1,5.0,11.0,103.6,-30.3,20.6,427.4,0x20,405.002,8.5,1125,-1,2.7,-1,-1
2025-11-17T11:34:50.000Z,M20-403-2-03342,1447414490,43.80125,4.50475,6771.8,4.5,8.1,96.3,-30.4,20.8,426.8,0x20,405.002,6.8,1125,-1,2.7,-1,-1
2025-11-17T11:34:51.000Z,M20-403-2-03342,1447414491,43.80123,4.50485,6776.7,4.8,7.6,109.6,-30.4,21.0,426.4,0x20,405.002,7.9,1125,-1,2.7,-1,-1
2025-11-17T11:34:52.000Z,M20-403-2-03342,1447414492,43.80120,4.50494,6783.2,6.6,9.7,123.3,-30.5,21.0,426.1,0x20,405.002,10.0,1125,-1,2.7,-1,-1
2025-11-17T11:34:53.000Z,M20-403-2-03342,1447414493,43.80114,4.50506,6790.6,7.0,12.5,126.6,-30.5,21.1,425.8,0x20,405.002,10.0,1125,-1,2.7,-1,-1
2025-11-17T11:34:58.000Z,M20-403-2-03342,1447414498,43.80092,4.50576,6817.4,2.1,10.8,104.2,-30.8,21.7,424.2,0x20,405.002,2.7,1125,-1,2.7,-1,-1
2025-11-17T11:34:59.000Z,M20-403-2-03342,1447414499,43.80090,4.50589,6820.3,3.6,11.0,102.1,-30.8,21.8,423.9,0x20,405.002,3.6,1125,-1,2.7,-1,-1
2025-11-17T11:35:08.000Z,M20-403-2-03342,1447414508,43.80062,4.50702,6876.7,7.8,11.2,110.5,-31.4,22.5,420.5,0x20,405.002,5.3,1125,-1,2.7,-1,-1
2025-11-17T11:35:09.000Z,M20-403-2-03342,1447414509,43.80058,4.50716,6883.9,6.5,12.1,113.0,-31.4,22.4,420.1,0x20,405.002,5.3,1125,-1,2.7,-1,-1
