timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-16T00:01:20.000Z,T3630939,5078,46.09983,6.54693,18302.6,3.9,9.3,132.7,-273.0,-1.0,-1.0,RS41,403.500,13.0,1312,9,2.6,-1,-1
2023-12-16T00:01:21.000Z,T3630939,5079,46.09978,6.54701,18306.6,4.0,8.6,135.6,-273.0,-1.0,-1.0,RS41,403.500,13.5,1312,8,2.7,-1,-1
2023-12-16T00:01:22.000Z,T3630939,5080,46.09972,6.54709,18311.0,4.7,8.1,134.6,-273.0,-1.0,-1.0,RS41,403.500,13.5,1312,9,2.7,-1,-1
2023-12-16T00:01:23.000Z,T3630939,5081,46.09967,6.54716,18315.4,3.9,8.2,132.5,-273.0,-1.0,-1.0,RS41,403.500,12.3,1312,9,2.7,-1,-1
2023-12-16T00:01:25.000Z,T3630939,5083,46.09956,6.54732,18325.2,5.1,8.9,139.8,-273.0,-1.0,-1.0,RS41-SG,403.500,13.1,1312,9,2.6,-1,-1
2023-12-16T00:01:26.000Z,T3630939,5084,46.09950,6.54739,18329.8,3.9,9.3,143.8,-273.0,-1.0,-1.0,RS41-SG,403.500,12.5,1312,9,2.6,-1,-1
2023-12-16T00:01:27.000Z,T3630939,5085,46.09943,6.54746,18334.1,4.7,9.9,144.3,-273.0,-1.0,-1.0,RS41-SG,403.500,12.5,1312,9,2.6,-1,-1
2023-12-16T00:01:28.000Z,T3630939,5086,46.09936,6.54754,18339.0,5.2,10.7,140.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.4,1312,9,2.7,-1,-1
2023-12-16T00:01:30.000Z,T3630939,5088,46.09921,6.54774,18347.1,3.9,11.4,135.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.2,1312,9,2.6,-1,-1
2023-12-16T00:01:31.000Z,T3630939,5089,46.09914,6.54784,18351.5,4.9,11.3,135.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,1312,9,2.6,-1,-1
2023-12-16T00:01:32.000Z,T3630939,5090,46.09906,6.54794,18356.4,4.5,10.9,135.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,1312,9,2.6,-1,-1
2023-12-16T00:01:33.000Z,T3630939,5091,46.09900,6.54804,18360.5,3.8,10.3,135.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,1312,9,2.7,-1,-1
2023-12-16T00:01:35.000Z,T3630939,5093,46.09887,6.54822,18368.0,4.4,9.8,128.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.4,1312,9,2.6,-1,-1
2023-12-16T00:01:58.000Z,T3630939,5116,46.09736,6.55025,18459.9,3.8,10.2,141.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,1312,9,2.6,-1,-1
2023-12-16T00:02:46.000Z,T3630939,5164,46.09386,6.55402,18640.4,3.2,8.2,146.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1312,8,2.6,-1,-1
2023-12-16T00:03:13.000Z,T3630939,5191,46.09179,6.55490,18743.8,3.4,10.8,164.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,8,2.7,-1,-1
2023-12-16T00:03:15.000Z,T3630939,5193,46.09160,6.55496,18751.6,4.2,10.2,172.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,1312,8,2.7,-1,-1
2023-12-16T00:03:18.000Z,T3630939,5196,46.09135,6.55496,18763.2,4.7,9.3,185.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,1312,8,2.6,-1,-1
2023-12-16T00:03:19.000Z,T3630939,5197,46.09126,6.55495,18767.4,4.1,9.4,185.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,1312,8,2.6,-1,-1
2023-12-16T00:03:20.000Z,T3630939,5198,46.09118,6.55494,18770.9,3.5,9.1,183.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,1312,9,2.7,-1,-1
2023-12-16T00:03:26.000Z,T3630939,5204,46.09079,6.55505,18796.7,4.3,7.8,164.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1312,9,2.7,-1,-1
2023-12-16T00:03:27.000Z,T3630939,5205,46.09072,6.55507,18800.3,2.7,8.0,166.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,1312,9,2.6,-1,-1
2023-12-16T00:03:28.000Z,T3630939,5206,46.09065,6.55509,18804.0,4.2,7.5,166.3,-273.0,-1.0,-1.0,RS41-SG,403.500,12.2,1312,9,2.6,-1,-1
2023-12-16T00:03:30.000Z,T3630939,5208,46.09053,6.55514,18813.5,4.3,5.9,159.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,1125,9,2.7,-1,-1
2023-12-16T00:03:35.000Z,T3630939,5213,46.09028,6.55520,18833.6,4.3,6.6,182.3,-273.0,-1.0,-1.0,RS41-SG,403.500,13.4,1312,9,2.6,-1,-1
2023-12-16T00:03:38.000Z,T3630939,5216,46.09012,6.55521,18847.5,3.0,4.9,171.5,-273.0,-1.0,-1.0,RS41-SG,403.500,13.0,1312,8,2.7,-1,-1
2023-12-16T00:03:40.000Z,T3630939,5218,46.09004,6.55524,18855.8,4.9,4.8,165.6,-273.0,-1.0,-1.0,RS41-SG,403.500,14.1,1125,9,2.6,-1,-1
2023-12-16T00:03:41.000Z,T3630939,5219,46.09000,6.55525,18860.5,4.4,5.0,163.5,-273.0,-1.0,-1.0,RS41-SG,403.500,14.1,1312,9,2.6,-1,-1
2023-12-16T00:03:42.000Z,T3630939,5220,46.08996,6.55528,18864.8,4.8,5.3,153.7,-273.0,-1.0,-1.0,RS41-SG,403.500,13.5,1312,9,2.6,-1,-1
2023-12-16T00:03:43.000Z,T3630939,5221,46.08992,6.55531,18869.6,5.0,5.5,144.3,-273.0,-1.0,-1.0,RS41-SG,403.500,14.4,1312,9,2.7,-1,-1
2023-12-16T00:03:56.000Z,T3630939,5234,46.08946,6.55584,18925.4,3.7,5.2,112.3,-273.0,-1.0,-1.0,RS41-SG,403.500,14.9,1125,9,2.6,-1,-1
2023-12-16T00:03:57.000Z,T3630939,5235,46.08944,6.55590,18929.4,4.2,5.3,113.2,-273.0,-1.0,-1.0,RS41-SG,403.500,15.4,1125,9,2.6,-1,-1
2023-12-16T00:03:58.000Z,T3630939,5236,46.08942,6.55596,18934.0,5.1,4.8,119.3,-273.0,-1.0,-1.0,RS41-SG,403.500,15.4,1125,9,2.6,-1,-1
2023-12-16T00:03:59.000Z,T3630939,5237,46.08940,6.55600,18938.7,4.7,4.3,133.8,-273.0,-1.0,-1.0,RS41-SG,403.500,15.2,1125,9,2.7,-1,-1
2023-12-16T00:04:00.000Z,T3630939,5238,46.08937,6.55604,18943.0,3.7,4.4,146.6,-273.0,-1.0,-1.0,RS41-SG,403.500,15.2,1125,9,2.7,-1,-1
2023-12-16T00:04:01.000Z,T3630939,5239,46.08933,6.55607,18946.9,4.3,4.8,154.3,-273.0,-1.0,-1.0,RS41-SG,403.500,15.3,1125,9,2.7,-1,-1
2023-12-16T00:04:02.000Z,T3630939,5240,46.08929,6.55610,18951.7,5.2,5.2,153.1,-273.0,-1.0,-1.0,RS41-SG,403.500,15.3,1312,9,2.6,-1,-1
2023-12-16T00:04:03.000Z,T3630939,5241,46.08925,6.55613,18956.3,3.8,5.5,148.8,-273.0,-1.0,-1.0,RS41-SG,403.500,15.1,1312,9,2.6,-1,-1
