timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-29T23:33:29.000Z,M20-310-2-00928,1464132809,43.83973,4.41067,5750.8,2.6,10.0,181.7,-11.6,29.8,510.8,0x20,405.003,8.3,-375,-1,2.7,,
2026-05-29T23:33:31.000Z,M20-310-2-00928,1464132811,43.83958,4.41066,5758.5,3.1,7.6,184.4,-11.7,29.9,510.2,0x20,405.003,9.1,-375,-1,2.7,,
2026-05-29T23:33:35.000Z,M20-310-2-00928,1464132815,43.83927,4.41075,5779.6,3.1,11.6,174.0,-11.9,30.3,508.7,0x20,405.003,2.8,-375,-1,2.7,,
2026-05-29T23:33:36.000Z,M20-310-2-00928,1464132816,43.83917,4.41076,5784.7,4.2,12.3,180.0,-11.9,30.3,508.4,0x20,405.003,2.9,-375,-1,2.7,,
2026-05-29T23:33:39.000Z,M20-310-2-00928,1464132819,43.83886,4.41070,5800.2,4.6,10.6,190.9,-12.0,30.7,507.4,0x20,405.003,8.2,-375,-1,2.7,,
2026-05-29T23:33:41.000Z,M20-310-2-00928,1464132821,43.83868,4.41070,5812.8,5.6,11.4,173.3,-12.1,31.0,506.6,0x20,405.003,9.5,-375,-1,2.7,,
2026-05-29T23:33:42.000Z,M20-310-2-00928,1464132822,43.83858,4.41071,5817.8,4.2,10.8,177.6,-12.1,31.0,506.2,0x20,405.003,9.5,-375,-1,2.7,,
2026-05-29T23:33:43.000Z,M20-310-2-00928,1464132823,43.83848,4.41072,5821.6,2.5,9.9,183.4,-12.2,30.9,505.8,0x20,405.003,9.6,-375,-1,2.7,,
2026-05-29T23:33:44.000Z,M20-310-2-00928,1464132824,43.83841,4.41070,5825.5,3.6,8.1,196.3,-12.3,30.9,505.6,0x20,405.003,9.6,-375,-1,2.7,,
2026-05-29T23:33:45.000Z,M20-310-2-00928,1464132825,43.83835,4.41068,5830.0,4.4,6.1,204.7,-12.3,30.8,505.3,0x20,405.003,9.5,-375,-1,2.7,,
2026-05-29T23:33:46.000Z,M20-310-2-00928,1464132826,43.83830,4.41066,5834.5,2.6,7.5,187.3,-12.2,30.9,505.1,0x20,405.003,8.5,-375,-1,2.7,,
2026-05-29T23:33:47.000Z,M20-310-2-00928,1464132827,43.83823,4.41065,5838.5,2.9,10.1,179.8,-12.3,30.9,504.8,0x20,405.003,4.2,-375,-1,2.7,,
2026-05-29T23:33:48.000Z,M20-310-2-00928,1464132828,43.83814,4.41067,5842.5,2.1,11.0,166.1,-12.3,30.8,504.6,0x20,405.003,3.6,-375,-1,2.7,,
2026-05-29T23:33:49.000Z,M20-310-2-00928,1464132829,43.83805,4.41070,5847.4,5.3,11.5,176.6,-12.3,30.8,504.3,0x20,405.003,3.6,-375,-1,2.7,,
2026-05-29T23:33:50.000Z,M20-310-2-00928,1464132830,43.83794,4.41070,5852.9,5.9,11.6,186.3,-12.3,30.8,504.1,0x20,405.003,8.6,-375,-1,2.7,,
2026-05-29T23:33:51.000Z,M20-310-2-00928,1464132831,43.83785,4.41068,5856.8,3.2,10.5,190.4,-12.4,30.9,503.8,0x20,405.003,8.6,-375,-1,2.7,,
2026-05-29T23:33:52.000Z,M20-310-2-00928,1464132832,43.83777,4.41066,5861.0,5.1,8.0,191.7,-12.4,30.9,503.5,0x20,405.003,10.4,-375,-1,2.7,,
2026-05-29T23:33:53.000Z,M20-310-2-00928,1464132833,43.83771,4.41065,5866.8,5.7,5.9,178.4,-12.4,31.0,503.1,0x20,405.003,10.7,-375,-1,2.7,,
2026-05-29T23:33:54.000Z,M20-310-2-00928,1464132834,43.83765,4.41066,5872.1,6.0,7.3,167.1,-12.4,31.1,502.9,0x20,405.003,10.7,-375,-1,2.7,,
2026-05-29T23:33:55.000Z,M20-310-2-00928,1464132835,43.83757,4.41068,5877.0,3.3,10.2,172.2,-12.5,31.1,502.5,0x20,405.003,11.2,-375,-1,2.7,,
2026-05-29T23:33:56.000Z,M20-310-2-00928,1464132836,43.83748,4.41070,5880.9,5.7,10.8,171.2,-12.6,31.2,502.3,0x20,405.003,11.2,-375,-1,2.7,,
2026-05-29T23:33:57.000Z,M20-310-2-00928,1464132837,43.83738,4.41072,5885.2,3.3,11.8,171.4,-12.5,31.2,502.1,0x20,405.003,9.0,-375,-1,2.7,,
2026-05-29T23:33:58.000Z,M20-310-2-00928,1464132838,43.83728,4.41074,5888.4,4.9,10.7,170.3,-12.6,31.2,501.8,0x20,405.003,9.0,-375,-1,2.7,,
2026-05-29T23:33:59.000Z,M20-310-2-00928,1464132839,43.83718,4.41077,5893.1,5.4,10.6,170.1,-12.7,31.2,501.6,0x20,405.003,7.0,-375,-1,2.7,,
2026-05-29T23:34:00.000Z,M20-310-2-00928,1464132840,43.83710,4.41078,5897.4,3.9,8.2,175.9,-12.6,31.1,501.2,0x20,405.003,4.9,-375,-1,2.7,,
2026-05-29T23:34:01.000Z,M20-310-2-00928,1464132841,43.83703,4.41079,5901.7,5.1,6.8,175.8,-12.6,30.9,500.9,0x20,405.003,3.5,-375,-1,2.7,,
2026-05-29T23:34:02.000Z,M20-310-2-00928,1464132842,43.83696,4.41079,5904.3,2.8,8.9,187.3,-12.6,30.6,500.7,0x20,405.003,2.8,-375,-1,2.7,,
2026-05-29T23:34:03.000Z,M20-310-2-00928,1464132843,43.83687,4.41077,5908.1,5.0,10.8,190.0,-12.6,30.4,500.4,0x20,405.003,9.0,-375,-1,2.7,,
2026-05-29T23:34:04.000Z,M20-310-2-00928,1464132844,43.83676,4.41074,5911.5,3.1,12.3,192.5,-12.6,30.1,500.2,0x20,405.003,9.1,-375,-1,2.7,,
2026-05-29T23:34:05.000Z,M20-310-2-00928,1464132845,43.83666,4.41072,5915.6,4.8,11.2,179.0,-12.6,30.0,499.9,0x20,405.003,10.3,-375,-1,2.7,,
2026-05-29T23:34:06.000Z,M20-310-2-00928,1464132846,43.83657,4.41074,5919.3,2.9,10.4,172.6,-12.7,29.9,499.7,0x20,405.003,10.3,-375,-1,2.7,,
2026-05-29T23:34:09.000Z,M20-310-2-00928,1464132849,43.83635,4.41078,5932.9,1.3,7.7,180.5,-12.7,29.7,498.8,0x20,405.003,7.4,-375,-1,2.7,,
2026-05-29T23:34:10.000Z,M20-310-2-00928,1464132850,43.83627,4.41079,5935.8,4.7,10.2,176.6,-12.8,29.6,498.5,0x20,405.003,8.7,-375,-1,2.7,,
2026-05-29T23:34:11.000Z,M20-310-2-00928,1464132851,43.83617,4.41080,5939.8,3.3,10.5,179.0,-12.8,29.6,498.2,0x20,405.003,9.8,-375,-1,2.7,,
2026-05-29T23:34:12.000Z,M20-310-2-00928,1464132852,43.83608,4.41080,5944.9,4.6,11.1,180.8,-12.9,29.6,497.8,0x20,405.003,9.8,-375,-1,2.7,,
2026-05-29T23:34:13.000Z,M20-310-2-00928,1464132853,43.83598,4.41080,5949.6,4.9,9.9,177.7,-12.9,29.7,497.5,0x20,405.003,6.1,-375,-1,2.7,,
2026-05-29T23:34:15.000Z,M20-310-2-00928,1464132855,43.83578,4.41080,5959.9,6.4,10.2,180.5,-13.0,29.7,497.0,0x20,405.003,3.3,-375,-1,2.7,,
2026-05-29T23:34:16.000Z,M20-310-2-00928,1464132856,43.83570,4.41080,5965.5,4.2,8.9,182.1,-13.0,29.7,496.7,0x20,405.003,10.8,-375,-1,2.7,,
2026-05-29T23:34:17.000Z,M20-310-2-00928,1464132857,43.83562,4.41080,5969.3,4.7,8.2,184.0,-13.0,29.6,496.4,0x20,405.003,10.8,-375,-1,2.7,,
2026-05-29T23:34:20.000Z,M20-310-2-00928,1464132860,43.83538,4.41071,5982.6,5.7,9.6,188.2,-13.1,29.4,495.6,0x20,405.003,8.0,-375,-1,2.7,,
2026-05-29T23:34:21.000Z,M20-310-2-00928,1464132861,43.83529,4.41070,5987.8,5.5,10.0,174.6,-13.1,29.3,495.3,0x20,405.003,9.0,-375,-1,2.7,,
2026-05-29T23:34:22.000Z,M20-310-2-00928,1464132862,43.83520,4.41072,5992.6,5.0,10.2,170.5,-13.1,29.1,495.0,0x20,405.003,9.7,-375,-1,2.7,,
2026-05-29T23:34:23.000Z,M20-310-2-00928,1464132863,43.83511,4.41073,5996.6,2.8,11.3,176.2,-13.2,28.9,494.6,0x20,405.003,9.9,-375,-1,2.7,,
2026-05-29T23:34:25.000Z,M20-310-2-00928,1464132865,43.83491,4.41075,6006.7,3.4,11.8,180.9,-13.3,28.5,493.9,0x20,405.003,4.5,-375,-1,2.7,,
2026-05-29T23:34:26.000Z,M20-310-2-00928,1464132866,43.83481,4.41074,6011.0,4.7,12.6,186.1,-13.3,28.2,493.5,0x20,405.003,3.1,-375,-1,2.7,,
2026-05-29T23:34:27.000Z,M20-310-2-00928,1464132867,43.83471,4.41072,6017.0,5.8,9.5,190.2,-13.4,28.0,493.1,0x20,405.003,3.1,-375,-1,2.7,,
2026-05-29T23:34:30.000Z,M20-310-2-00928,1464132870,43.83447,4.41070,6034.9,5.7,9.1,173.2,-13.5,27.5,492.1,0x20,405.003,8.1,-375,-1,2.7,,
2026-05-29T23:34:31.000Z,M20-310-2-00928,1464132871,43.83440,4.41073,6040.1,5.0,9.5,160.6,-13.5,27.4,491.8,0x20,405.003,8.6,-375,-1,2.7,,
2026-05-29T23:34:32.000Z,M20-310-2-00928,1464132872,43.83431,4.41076,6044.5,5.9,9.8,170.3,-13.6,27.5,491.5,0x20,405.003,8.6,-375,-1,2.7,,
2026-05-29T23:34:33.000Z,M20-310-2-00928,1464132873,43.83422,4.41076,6050.4,8.2,10.2,185.5,-13.7,27.5,491.1,0x20,405.003,7.7,-375,-1,2.7,,
2026-05-29T23:34:34.000Z,M20-310-2-00928,1464132874,43.83413,4.41074,6059.1,9.3,11.4,190.0,-13.7,27.5,490.6,0x20,405.003,9.3,-375,-1,2.7,,
2026-05-29T23:34:35.000Z,M20-310-2-00928,1464132875,43.83403,4.41070,6066.6,7.1,11.6,193.0,-13.8,27.6,490.2,0x20,405.003,9.3,-375,-1,2.7,,
2026-05-29T23:34:38.000Z,M20-310-2-00928,1464132878,43.83370,4.41067,6078.8,6.0,14.3,178.2,-13.9,27.7,489.3,0x20,405.003,8.8,-375,-1,2.7,,
2026-05-29T23:34:39.000Z,M20-310-2-00928,1464132879,43.83357,4.41067,6083.5,4.2,14.3,179.0,-14.0,27.8,489.0,0x20,405.003,5.9,-375,-1,2.7,,
2026-05-29T23:34:41.000Z,M20-310-2-00928,1464132881,43.83335,4.41065,6094.7,6.2,9.5,190.0,-14.1,27.8,488.3,0x20,405.003,5.9,1125,-1,2.7,,
2026-05-29T23:34:43.000Z,M20-310-2-00928,1464132883,43.83319,4.41063,6101.2,3.4,8.7,183.5,-14.2,27.9,487.6,0x20,405.003,5.1,0,-1,2.7,,
2026-05-29T23:34:44.000Z,M20-310-2-00928,1464132884,43.83312,4.41063,6107.6,7.1,8.8,179.5,-14.2,27.9,487.2,0x20,405.003,6.9,0,-1,2.7,,
2026-05-29T23:34:45.000Z,M20-310-2-00928,1464132885,43.83302,4.41063,6112.2,2.7,10.5,179.6,-14.2,27.9,487.0,0x20,405.003,8.2,0,-1,2.7,,
2026-05-29T23:34:46.000Z,M20-310-2-00928,1464132886,43.83294,4.41064,6116.7,3.7,9.3,175.9,-14.3,27.8,486.7,0x20,405.003,12.6,-375,-1,2.7,,
