timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-20T16:08:55.000Z,DFM-20070894,1397664535,43.59769,6.54690,4474.9,3.6,33.2,168.0,-13.7,-1.0,-1.0,DFM09,402.002,8.6,7519,10,-1.0,-1,-1
2024-04-20T16:08:56.000Z,DFM-20070894,1397664536,43.59740,6.54698,4478.8,3.8,33.0,168.3,-13.7,-1.0,-1.0,DFM09,402.002,9.6,7519,10,-1.0,-1,-1
2024-04-20T16:08:57.000Z,DFM-20070894,1397664537,43.59711,6.54707,4482.5,3.6,33.3,167.5,-13.7,-1.0,-1.0,DFM09,402.002,10.2,7519,10,-1.0,-1,-1
2024-04-20T16:08:58.000Z,DFM-20070894,1397664538,43.59682,6.54716,4486.1,3.6,33.0,167.2,-13.7,-1.0,-1.0,DFM09,402.002,10.2,7519,10,4.5,-1,-1
2024-04-20T16:08:59.000Z,DFM-20070894,1397664539,43.59653,6.54724,4489.9,3.7,32.5,167.9,-13.7,-1.0,-1.0,DFM09,402.002,10.6,7519,10,4.5,-1,-1
2024-04-20T16:09:00.000Z,DFM-20070894,1397664540,43.59624,6.54733,4493.8,3.8,32.7,167.8,-13.7,-1.0,-1.0,DFM09,402.002,10.6,7519,10,4.5,-1,-1
2024-04-20T16:09:03.000Z,DFM-20070894,1397664543,43.59535,6.54760,4508.3,4.3,33.9,167.8,-13.8,-1.0,-1.0,DFM09,402.002,10.8,7519,10,58.8,-1,-1
2024-04-20T16:09:04.000Z,DFM-20070894,1397664544,43.59505,6.54767,4512.2,4.0,32.5,171.6,-13.9,-1.0,-1.0,DFM09,402.002,10.8,7519,10,58.8,-1,-1
2024-04-20T16:09:08.000Z,DFM-20070894,1397664548,43.59386,6.54798,4531.3,4.9,36.1,164.9,-14.1,-1.0,-1.0,DFM09,402.002,8.1,7324,10,4.5,-1,-1
2024-04-20T16:09:09.000Z,DFM-20070894,1397664549,43.59355,6.54809,4535.7,4.5,35.1,164.6,-14.2,-1.0,-1.0,DFM09,402.002,8.1,7519,10,4.5,-1,-1
2024-04-20T16:09:10.000Z,DFM-20070894,1397664550,43.59326,6.54820,4539.5,3.9,33.5,165.6,-14.2,-1.0,-1.0,DFM09,402.002,7.0,7519,10,4.5,-1,-1
2024-04-20T16:09:12.000Z,DFM-20070894,1397664552,43.59267,6.54838,4546.9,3.6,33.3,168.3,-14.1,-1.0,-1.0,DFM09,402.002,8.3,7519,10,4.5,-1,-1
