timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-01T11:21:07.000Z,U4234316,6245,44.49999,8.28733,22801.5,4.9,12.4,293.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-600,10,2.6,-1,-1
2025-08-01T11:21:12.000Z,U4234316,6250,44.50022,8.28659,22825.8,4.5,13.9,289.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.6,-1,-1
2025-08-01T11:21:15.000Z,U4234316,6253,44.50031,8.28612,22841.4,4.7,11.9,282.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.7,-1,-1
2025-08-01T11:21:19.000Z,U4234316,6257,44.50045,8.28553,22862.9,5.5,12.8,295.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.6,-1,-1
2025-08-01T11:21:20.000Z,U4234316,6258,44.50050,8.28539,22868.4,5.5,12.4,299.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.6,-1,-1
2025-08-01T11:21:24.000Z,U4234316,6262,44.50075,8.28486,22888.9,4.7,13.8,303.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-08-01T11:21:25.000Z,U4234316,6263,44.50082,8.28471,22893.9,5.0,13.5,300.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.6,-1,-1
2025-08-01T11:21:27.000Z,U4234316,6265,44.50092,8.28444,22904.3,4.0,11.6,294.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.7,-1,-1
2025-08-01T11:21:28.000Z,U4234316,6266,44.50096,8.28431,22908.7,4.6,11.0,293.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,10,2.7,-1,-1
2025-08-01T11:21:29.000Z,U4234316,6267,44.50100,8.28418,22913.9,5.9,11.0,295.2,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,10,2.7,-1,-1
2025-08-01T11:21:32.000Z,U4234316,6270,44.50115,8.28382,22928.6,5.1,10.7,305.4,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,10,2.5,-1,-1
2025-08-01T11:21:33.000Z,U4234316,6271,44.50121,8.28372,22933.8,5.3,10.2,308.4,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,10,2.7,-1,-1
2025-08-01T11:21:34.000Z,U4234316,6272,44.50126,8.28362,22938.7,4.6,9.9,309.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-08-01T11:21:35.000Z,U4234316,6273,44.50132,8.28352,22943.4,4.6,10.2,306.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-08-01T11:21:36.000Z,U4234316,6274,44.50137,8.28341,22948.7,6.0,10.9,303.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-08-01T11:21:43.000Z,U4234316,6281,44.50176,8.28268,22984.5,4.9,10.2,311.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.5,-1,-1
2025-08-01T11:21:44.000Z,U4234316,6282,44.50182,8.28258,22989.4,4.7,10.8,312.4,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.7,-1,-1
2025-08-01T11:21:46.000Z,U4234316,6284,44.50195,8.28239,23000.3,5.3,10.5,315.9,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.7,-1,-1
2025-08-01T11:21:47.000Z,U4234316,6285,44.50202,8.28229,23005.4,4.8,10.5,316.0,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.7,-1,-1
2025-08-01T11:21:48.000Z,U4234316,6286,44.50209,8.28220,23010.5,5.3,11.1,315.0,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.6,-1,-1
2025-08-01T11:21:49.000Z,U4234316,6287,44.50216,8.28210,23015.9,5.1,11.8,312.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.6,-1,-1
2025-08-01T11:21:51.000Z,U4234316,6289,44.50231,8.28187,23025.6,5.5,12.2,312.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.7,-1,-1
2025-08-01T11:22:37.000Z,U4234316,6335,44.50387,8.27795,23256.9,5.7,7.1,267.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.5,-1,-1
2025-08-01T11:22:41.000Z,U4234316,6339,44.50386,8.27759,23278.1,5.5,8.3,264.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.6,-1,-1
2025-08-01T11:22:43.000Z,U4234316,6341,44.50385,8.27737,23288.3,5.5,9.2,267.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.5,-1,-1
2025-08-01T11:22:55.000Z,U4234316,6353,44.50393,8.27596,23348.6,5.0,8.1,263.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.7,-1,-1
2025-08-01T11:22:56.000Z,U4234316,6354,44.50392,8.27586,23353.7,5.5,7.7,264.5,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-08-01T11:23:04.000Z,U4234316,6362,44.50395,8.27498,23394.4,4.9,8.9,282.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.7,-1,-1
2025-08-01T11:23:08.000Z,U4234316,6366,44.50396,8.27456,23414.2,5.2,8.1,262.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-08-01T11:23:11.000Z,U4234316,6369,44.50394,8.27426,23429.5,5.6,8.2,265.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.7,-1,-1
2025-08-01T11:23:12.000Z,U4234316,6370,44.50393,8.27416,23434.7,4.9,8.8,263.0,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.6,-1,-1
2025-08-01T11:23:13.000Z,U4234316,6371,44.50392,8.27404,23439.2,3.9,9.5,263.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.5,-1,-1
2025-08-01T11:23:19.000Z,U4234316,6377,44.50395,8.27329,23470.6,4.8,9.3,267.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-600,10,2.5,-1,-1
