timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-09T12:44:41.000Z,V2850221,7780,45.88112,8.79277,31198.3,5.2,20.2,286.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,10,2.6,-1,-1
2024-07-09T12:44:42.000Z,V2850221,7781,45.88118,8.79252,31203.5,5.6,20.7,285.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,10,2.7,-1,-1
2024-07-09T12:44:43.000Z,V2850221,7782,45.88122,8.79227,31209.6,6.5,20.2,284.0,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,10,2.7,-1,-1
2024-07-09T12:44:45.000Z,V2850221,7784,45.88129,8.79178,31221.9,5.5,18.6,279.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2024-07-09T12:44:46.000Z,V2850221,7785,45.88132,8.79155,31227.5,5.6,18.1,279.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2024-07-09T12:44:47.000Z,V2850221,7786,45.88135,8.79132,31233.6,6.2,18.3,280.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-07-09T12:44:48.000Z,V2850221,7787,45.88138,8.79108,31240.1,6.8,19.1,283.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-07-09T12:44:49.000Z,V2850221,7788,45.88143,8.79084,31246.6,6.3,20.0,286.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.7,-1,-1
2024-07-09T12:44:50.000Z,V2850221,7789,45.88148,8.79059,31252.2,4.6,20.6,288.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,10,2.6,-1,-1
2024-07-09T12:44:51.000Z,V2850221,7790,45.88154,8.79035,31257.1,4.8,20.6,290.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,10,2.6,-1,-1
2024-07-09T12:44:52.000Z,V2850221,7791,45.88161,8.79010,31262.5,5.7,19.8,291.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,10,2.6,-1,-1
2024-07-09T12:44:53.000Z,V2850221,7792,45.88167,8.78987,31268.5,6.6,18.4,290.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.7,-1,-1
2024-07-09T12:44:57.000Z,V2850221,7796,45.88184,8.78906,31291.3,6.0,16.5,285.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.6,-1,-1
2024-07-09T12:44:58.000Z,V2850221,7797,45.88188,8.78884,31297.8,6.8,18.0,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2024-07-09T12:44:59.000Z,V2850221,7798,45.88192,8.78862,31303.9,5.5,19.3,286.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2024-07-09T12:45:00.000Z,V2850221,7799,45.88198,8.78837,31309.0,4.8,20.3,286.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.7,-1,-1
2024-07-09T12:45:01.000Z,V2850221,7800,45.88203,8.78812,31314.1,5.5,20.6,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.7,-1,-1
2024-07-09T12:45:02.000Z,V2850221,7801,45.88207,8.78787,31320.0,6.4,19.8,283.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.7,-1,-1
2024-07-09T12:45:03.000Z,V2850221,7802,45.88211,8.78763,31326.7,6.5,18.5,280.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.7,-1,-1
