timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-03T00:30:28.000Z,T4250291,6955,46.68618,7.74262,28819.2,6.1,21.5,127.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2023-10-03T00:30:29.000Z,T4250291,6956,46.68606,7.74284,28825.2,5.9,21.2,128.5,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,11,2.7,-1,-1
2023-10-03T00:30:30.000Z,T4250291,6957,46.68594,7.74305,28831.5,6.4,21.0,131.4,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,11,2.6,-1,-1
2023-10-03T00:30:31.000Z,T4250291,6958,46.68581,7.74324,28837.7,6.1,20.8,135.8,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,11,2.6,-1,-1
2023-10-03T00:30:32.000Z,T4250291,6959,46.68567,7.74343,28843.6,5.2,20.8,140.4,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,11,2.6,-1,-1
2023-10-03T00:30:33.000Z,T4250291,6960,46.68552,7.74359,28848.7,5.0,20.6,143.6,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,11,2.6,-1,-1
2023-10-03T00:30:35.000Z,T4250291,6962,46.68524,7.74390,28859.1,6.0,19.2,141.8,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,11,2.7,-1,-1
2023-10-03T00:30:36.000Z,T4250291,6963,46.68511,7.74406,28865.0,6.1,18.8,136.8,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.6,-1,-1
2023-10-03T00:30:37.000Z,T4250291,6964,46.68499,7.74424,28871.0,5.4,19.1,131.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.6,-1,-1
2023-10-03T00:30:38.000Z,T4250291,6965,46.68488,7.74444,28876.6,5.5,20.5,126.3,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,11,2.6,-1,-1
2023-10-03T00:30:39.000Z,T4250291,6966,46.68477,7.74467,28882.1,5.4,22.6,125.0,-273.0,-1.0,-1.0,RS41,403.500,11.6,187,11,2.6,-1,-1
2023-10-03T00:30:40.000Z,T4250291,6967,46.68465,7.74492,28887.4,5.6,24.5,126.6,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,11,2.7,-1,-1
2023-10-03T00:30:41.000Z,T4250291,6968,46.68451,7.74517,28893.2,5.8,25.6,130.6,-273.0,-1.0,-1.0,RS41,403.500,11.1,375,11,2.7,-1,-1
2023-10-03T00:30:42.000Z,T4250291,6969,46.68435,7.74542,28899.1,6.0,25.6,135.7,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,11,2.6,-1,-1
2023-10-03T00:30:44.000Z,T4250291,6971,46.68401,7.74582,28910.8,5.1,23.1,145.7,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,11,2.6,-1,-1
2023-10-03T00:30:46.000Z,T4250291,6973,46.68369,7.74611,28920.5,5.0,19.2,148.7,-273.0,-1.0,-1.0,RS41,403.500,10.3,187,11,2.7,-1,-1
2023-10-03T00:30:47.000Z,T4250291,6974,46.68355,7.74625,28925.9,6.0,18.0,145.2,-273.0,-1.0,-1.0,RS41,403.500,10.1,187,11,2.7,-1,-1
2023-10-03T00:30:48.000Z,T4250291,6975,46.68342,7.74639,28931.6,5.8,18.1,140.9,-273.0,-1.0,-1.0,RS41,403.500,10.1,187,10,2.6,-1,-1
2023-10-03T00:30:49.000Z,T4250291,6976,46.68329,7.74655,28937.2,5.2,19.3,137.6,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,11,2.6,-1,-1
2023-10-03T00:30:50.000Z,T4250291,6977,46.68316,7.74672,28942.6,5.6,20.8,136.2,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,11,2.6,-1,-1
2023-10-03T00:30:51.000Z,T4250291,6978,46.68302,7.74692,28948.2,5.5,22.4,137.2,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,11,2.6,-1,-1
2023-10-03T00:30:52.000Z,T4250291,6979,46.68287,7.74712,28953.6,5.5,23.6,138.7,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,11,2.7,-1,-1
2023-10-03T00:30:53.000Z,T4250291,6980,46.68271,7.74732,28958.9,5.5,24.1,139.7,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,11,2.7,-1,-1
2023-10-03T00:30:54.000Z,T4250291,6981,46.68254,7.74752,28964.3,5.5,23.8,139.4,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,11,2.6,-1,-1
2023-10-03T00:30:55.000Z,T4250291,6982,46.68239,7.74772,28970.1,6.0,22.9,138.2,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,11,2.6,-1,-1
2023-10-03T00:30:56.000Z,T4250291,6983,46.68224,7.74792,28976.6,6.8,21.7,135.2,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,11,2.6,-1,-1
2023-10-03T00:30:57.000Z,T4250291,6984,46.68211,7.74812,28982.8,5.9,20.9,132.4,-273.0,-1.0,-1.0,RS41,403.500,11.0,187,11,2.6,-1,-1
2023-10-03T00:30:58.000Z,T4250291,6985,46.68198,7.74832,28988.5,5.4,20.7,131.5,-273.0,-1.0,-1.0,RS41,403.500,11.7,187,11,2.7,-1,-1
2023-10-03T00:30:59.000Z,T4250291,6986,46.68186,7.74852,28994.2,5.9,20.7,132.8,-273.0,-1.0,-1.0,RS41,403.500,11.7,187,11,2.7,-1,-1
2023-10-03T00:31:00.000Z,T4250291,6987,46.68173,7.74872,29000.7,6.7,21.4,136.4,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,11,2.6,-1,-1
2023-10-03T00:31:02.000Z,T4250291,6989,46.68142,7.74909,29012.9,4.9,24.0,142.7,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,11,2.6,-1,-1
2023-10-03T00:31:03.000Z,T4250291,6990,46.68124,7.74929,29017.9,5.3,25.7,142.8,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,11,2.6,-1,-1
2023-10-03T00:31:04.000Z,T4250291,6991,46.68105,7.74950,29023.7,6.2,26.8,140.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.6,-1,-1
2023-10-03T00:31:06.000Z,T4250291,6993,46.68070,7.74998,29036.8,6.4,27.4,133.6,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,-1
2023-10-03T00:31:07.000Z,T4250291,6994,46.68053,7.75024,29042.4,4.9,26.9,131.3,-52.5,-1.0,-1.0,RS41,403.500,10.7,187,11,2.6,-1,-1
2023-10-03T00:31:08.000Z,T4250291,6995,46.68038,7.75050,29047.6,5.5,26.2,130.5,-52.6,-1.0,-1.0,RS41,403.500,10.7,187,11,2.5,-1,-1
2023-10-03T00:31:09.000Z,T4250291,6996,46.68023,7.75076,29053.6,6.6,25.4,131.8,-52.6,-1.0,-1.0,RS41,403.500,11.4,375,11,2.6,-1,-1
2023-10-03T00:31:10.000Z,T4250291,6997,46.68007,7.75099,29060.4,7.2,24.3,135.5,-52.7,-1.0,-1.0,RS41,403.500,11.4,375,11,2.7,-1,-1
2023-10-03T00:31:11.000Z,T4250291,6998,46.67992,7.75120,29067.0,5.9,23.3,139.3,-52.7,-1.0,-1.0,RS41,403.500,11.1,375,11,2.7,-1,-1
2023-10-03T00:31:12.000Z,T4250291,6999,46.67976,7.75139,29072.5,4.6,21.9,142.8,-52.8,-1.0,-1.0,RS41,403.500,11.2,375,11,2.6,-1,-1
2023-10-03T00:31:13.000Z,T4250291,7000,46.67961,7.75155,29077.7,5.4,19.9,145.1,-52.8,-1.0,-1.0,RS41,403.500,11.2,375,11,2.6,-1,-1
2023-10-03T00:31:17.000Z,T4250291,7004,46.67910,7.75210,29101.6,6.7,18.5,138.4,-52.4,-1.0,-1.0,RS41,403.500,11.8,375,11,2.7,-1,-1
2023-10-03T00:31:18.000Z,T4250291,7005,46.67897,7.75228,29108.7,7.4,21.1,137.6,-52.4,-1.0,-1.0,RS41,403.500,11.8,375,11,2.6,-1,-1
2023-10-03T00:31:19.000Z,T4250291,7006,46.67883,7.75247,29115.2,5.3,23.2,137.8,-52.3,-1.0,-1.0,RS41,403.500,10.4,187,11,2.6,-1,-1
2023-10-03T00:31:20.000Z,T4250291,7007,46.67867,7.75268,29120.5,5.1,24.9,137.6,-52.3,-1.0,-1.0,RS41,403.500,10.4,375,11,2.6,-1,-1
2023-10-03T00:31:21.000Z,T4250291,7008,46.67850,7.75290,29126.4,7.0,25.7,136.8,-52.3,-1.0,-1.0,RS41,403.500,10.6,375,11,2.6,-1,-1
2023-10-03T00:31:22.000Z,T4250291,7009,46.67834,7.75313,29133.7,7.7,24.8,135.8,-52.3,-1.0,-1.0,RS41,403.500,10.7,375,11,2.7,-1,-1
2023-10-03T00:31:23.000Z,T4250291,7010,46.67818,7.75335,29140.6,5.9,23.5,135.8,-52.3,-1.0,-1.0,RS41,403.500,10.7,375,11,2.7,-1,-1
2023-10-03T00:31:24.000Z,T4250291,7011,46.67803,7.75356,29146.4,5.2,21.9,136.4,-52.3,-1.0,-1.0,RS41,403.500,12.0,375,11,2.6,-1,-1
2023-10-03T00:31:25.000Z,T4250291,7012,46.67789,7.75374,29152.2,6.2,20.4,139.0,-52.3,-1.0,-1.0,RS41,403.500,12.0,375,11,2.6,-1,-1
2023-10-03T00:31:26.000Z,T4250291,7013,46.67775,7.75391,29159.0,6.8,19.5,142.0,-52.3,-1.0,-1.0,RS41,403.500,11.5,187,11,2.6,-1,-1
2023-10-03T00:31:27.000Z,T4250291,7014,46.67762,7.75406,29165.3,5.6,18.7,144.2,-52.3,-1.0,-1.0,RS41,403.500,10.5,375,11,2.6,-1,-1
2023-10-03T00:31:28.000Z,T4250291,7015,46.67749,7.75419,29171.3,6.5,17.6,144.9,-52.3,-1.0,-1.0,RS41,403.500,11.1,187,10,2.7,-1,-1
2023-10-03T00:31:29.000Z,T4250291,7016,46.67736,7.75432,29178.0,7.4,16.4,143.7,-52.3,-1.0,-1.0,RS41,403.500,11.1,375,11,2.7,-1,-1
2023-10-03T00:31:30.000Z,T4250291,7017,46.67725,7.75445,29184.9,6.3,15.6,140.8,-52.4,-1.0,-1.0,RS41,403.500,11.0,375,11,2.6,-1,-1
2023-10-03T00:31:31.000Z,T4250291,7018,46.67714,7.75458,29190.9,5.4,15.8,138.3,-52.4,-1.0,-1.0,RS41,403.500,11.1,375,11,2.6,-1,-1
