timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-10T12:10:43.000Z,V3240286,6172,46.51991,6.63177,21991.2,4.6,5.1,255.3,-273.0,-1.0,-1.0,RS41,404.000,7.9,-225,10,2.6,-1,-1
2025-04-10T12:11:30.000Z,V3240286,6219,46.51950,6.62843,22244.9,4.9,6.0,273.1,-273.0,-1.0,-1.0,RS41,404.000,7.9,-225,9,2.6,-1,-1
2025-04-10T12:11:32.000Z,V3240286,6221,46.51950,6.62828,22255.1,6.1,5.7,273.5,-273.0,-1.0,-1.0,RS41,404.000,6.8,-225,10,2.7,-1,-1
2025-04-10T12:32:22.999Z,V3240286,7472,46.49635,6.47951,29315.0,4.7,10.7,289.5,-273.0,-1.0,-1.0,RS41,404.000,9.4,-225,8,2.6,-1,-1
2025-04-10T12:32:23.999Z,V3240286,7473,46.49638,6.47938,29320.1,6.4,10.9,287.5,-273.0,-1.0,-1.0,RS41,404.000,9.4,-225,9,2.6,-1,-1
2025-04-10T12:32:24.999Z,V3240286,7474,46.49641,6.47924,29326.8,7.4,12.1,286.2,-273.0,-1.0,-1.0,RS41,404.000,9.1,-225,9,2.6,-1,-1
2025-04-10T12:32:48.999Z,V3240286,7498,46.49701,6.47592,29479.1,7.0,9.1,292.9,-273.0,-1.0,-1.0,RS41,404.000,7.1,-225,9,2.6,-1,-1
2025-04-10T12:34:01.999Z,V3240286,7571,46.49732,6.46455,29938.5,4.7,13.9,289.8,-273.0,-1.0,-1.0,RS41,404.000,8.1,-225,9,2.6,-1,-1
2025-04-10T12:34:02.999Z,V3240286,7572,46.49736,6.46439,29943.5,4.9,13.9,289.3,-273.0,-1.0,-1.0,RS41,404.000,8.0,-225,9,2.6,-1,-1
2025-04-10T12:34:04.999Z,V3240286,7574,46.49742,6.46403,29956.8,7.5,14.2,276.3,-273.0,-1.0,-1.0,RS41,404.000,9.0,-225,9,2.6,-1,-1
2025-04-10T12:34:12.999Z,V3240286,7582,46.49733,6.46277,30006.2,6.9,10.9,265.4,-273.0,-1.0,-1.0,RS41-SG,404.000,8.8,-225,9,2.7,-1,-1
2025-04-10T12:34:16.999Z,V3240286,7586,46.49731,6.46217,30030.9,6.8,10.7,271.9,-273.0,-1.0,-1.0,RS41-SG,404.000,8.0,-225,9,2.6,-1,-1
2025-04-10T12:34:17.999Z,V3240286,7587,46.49732,6.46204,30037.8,7.5,9.2,273.8,-273.0,-1.0,-1.0,RS41-SG,404.000,8.2,-225,8,2.6,-1,-1
2025-04-10T12:34:20.999Z,V3240286,7590,46.49731,6.46173,30056.4,6.2,7.9,255.8,-273.0,-1.0,-1.0,RS41-SG,404.000,8.6,-225,9,2.6,-1,-1
2025-04-10T12:34:21.999Z,V3240286,7591,46.49729,6.46162,30063.1,6.9,9.3,249.0,-273.0,-1.0,-1.0,RS41-SG,404.000,8.6,-225,9,2.6,-1,-1
2025-04-10T12:34:22.999Z,V3240286,7592,46.49725,6.46150,30069.3,5.6,10.5,245.3,-273.0,-1.0,-1.0,RS41-SG,404.000,8.3,-225,9,2.6,-1,-1
2025-04-10T12:34:23.999Z,V3240286,7593,46.49721,6.46138,30074.9,5.4,11.0,244.3,-273.0,-1.0,-1.0,RS41-SG,404.000,8.3,-225,9,2.6,-1,-1
2025-04-10T12:34:31.999Z,V3240286,7601,46.49711,6.46049,30125.4,6.0,10.3,264.0,-273.0,-1.0,-1.0,RS41-SG,404.000,8.4,-225,9,2.6,-1,-1
2025-04-10T12:34:35.999Z,V3240286,7605,46.49700,6.46001,30147.8,7.0,8.1,242.6,-273.0,-1.0,-1.0,RS41-SG,404.000,9.4,-225,9,2.6,-1,-1
2025-04-10T12:34:37.999Z,V3240286,7607,46.49695,6.45984,30160.4,5.4,6.4,254.0,-273.0,-1.0,-1.0,RS41-SG,404.000,8.5,-225,9,2.6,-1,-1
2025-04-10T12:34:38.999Z,V3240286,7608,46.49694,6.45976,30166.0,6.0,7.0,263.6,-273.0,-1.0,-1.0,RS41-SG,404.000,8.5,-225,9,2.6,-1,-1
2025-04-10T12:34:39.999Z,V3240286,7609,46.49694,6.45965,30172.2,7.0,9.1,270.0,-273.0,-1.0,-1.0,RS41-SG,404.000,8.5,-225,9,2.6,-1,-1
2025-04-10T12:34:41.999Z,V3240286,7611,46.49694,6.45937,30184.4,5.0,12.6,271.8,-273.0,-1.0,-1.0,RS41-SG,404.000,8.6,-225,9,2.6,-1,-1
2025-04-10T12:34:42.999Z,V3240286,7612,46.49695,6.45920,30189.8,5.7,13.4,273.1,-273.0,-1.0,-1.0,RS41-SG,404.000,8.9,-225,9,2.6,-1,-1
2025-04-10T12:34:43.999Z,V3240286,7613,46.49696,6.45903,30196.4,7.5,12.7,274.8,-273.0,-1.0,-1.0,RS41-SG,404.000,8.9,-225,9,2.6,-1,-1
2025-04-10T12:34:46.999Z,V3240286,7616,46.49697,6.45864,30215.9,5.3,7.3,266.0,-273.0,-1.0,-1.0,RS41-SG,404.000,8.7,-225,9,2.6,-1,-1
2025-04-10T12:34:57.999Z,V3240286,7627,46.49659,6.45772,30280.8,6.0,10.5,274.8,-273.0,-1.0,-1.0,RS41-SG,404.000,7.5,-225,9,2.6,-1,-1
2025-04-10T12:35:03.999Z,V3240286,7633,46.49661,6.45677,30318.4,4.8,8.3,253.3,-273.0,-1.0,-1.0,RS41-SG,404.000,8.2,-225,9,2.6,-1,-1
2025-04-10T12:35:06.999Z,V3240286,7636,46.49650,6.45655,30334.1,7.2,7.5,222.5,-273.0,-1.0,-1.0,RS41-SG,404.000,8.4,-225,10,2.6,-1,-1
2025-04-10T12:35:13.999Z,V3240286,7643,46.49630,6.45580,30376.6,6.1,11.0,276.4,-273.0,-1.0,-1.0,RS41-SG,404.000,7.7,-225,10,2.6,-1,-1
2025-04-10T12:35:19.999Z,V3240286,7649,46.49642,6.45487,30411.9,6.7,8.0,278.4,-273.0,-1.0,-1.0,RS41-SG,404.000,8.9,-225,10,2.6,-1,-1
