timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-21T11:28:44.000Z,M20-305-2-00898,1405596524,43.86362,4.47278,3881.2,1.9,1.5,282.4,-0.7,94.8,640.0,0x20,405.001,8.1,375,-1,2.7,-1,-1
2024-07-21T11:29:05.000Z,M20-305-2-00898,1405596545,43.86419,4.47292,3927.7,1.9,3.3,351.3,-1.0,93.6,636.2,0x20,405.001,9.8,750,-1,2.7,-1,-1
2024-07-21T11:45:08.000Z,M20-305-2-00898,1405597508,43.93923,4.49334,7872.8,5.3,17.4,337.5,-24.2,67.6,378.0,0x20,405.002,10.5,750,-1,2.6,-1,-1
2024-07-21T11:45:09.000Z,M20-305-2-00898,1405597509,43.93937,4.49326,7877.9,5.6,17.0,333.8,-24.2,67.4,377.7,0x20,405.002,10.5,750,-1,2.6,-1,-1
2024-07-21T11:45:10.000Z,M20-305-2-00898,1405597510,43.93951,4.49316,7883.5,5.2,18.0,333.7,-24.2,67.2,377.4,0x20,405.002,7.0,750,-1,2.6,-1,-1
2024-07-21T11:45:25.000Z,M20-305-2-00898,1405597525,43.94162,4.49153,7957.4,3.5,17.7,329.4,-24.5,65.9,373.7,0x20,405.002,6.5,1875,-1,2.6,-1,-1
2024-07-21T11:46:14.000Z,M20-305-2-00898,1405597574,43.94896,4.48742,8149.8,4.1,17.5,341.0,-26.2,63.8,363.7,0x20,405.002,5.1,1875,-1,2.6,-1,-1
2024-07-21T11:46:41.000Z,M20-305-2-00898,1405597601,43.95312,4.48546,8253.7,4.3,19.0,334.6,-26.9,64.3,358.4,0x20,405.002,4.9,1125,-1,2.6,-1,-1
2024-07-21T11:46:44.000Z,M20-305-2-00898,1405597604,43.95358,4.48518,8267.8,4.3,18.5,339.2,-27.0,63.8,357.7,0x20,405.002,10.5,1875,-1,2.6,-1,-1
2024-07-21T11:47:08.000Z,M20-305-2-00898,1405597628,43.95742,4.48332,8358.9,3.8,18.3,341.8,-27.9,62.6,353.1,0x20,405.002,7.4,1875,-1,2.6,-1,-1
2024-07-21T11:47:10.000Z,M20-305-2-00898,1405597630,43.95774,4.48317,8366.2,3.3,19.0,342.1,-28.0,61.7,352.8,0x20,405.002,8.4,1875,-1,2.6,-1,-1
2024-07-21T11:47:19.000Z,M20-305-2-00898,1405597639,43.95915,4.48261,8406.2,3.8,17.3,341.9,-28.2,62.7,350.8,0x20,405.002,5.5,1875,-1,2.6,-1,-1
2024-07-21T11:47:33.000Z,M20-305-2-00898,1405597653,43.96126,4.48126,8467.6,6.4,15.0,340.6,-28.8,61.8,347.7,0x20,405.002,3.9,1875,-1,2.6,-1,-1
2024-07-21T11:48:05.000Z,M20-305-2-00898,1405597685,43.96622,4.47885,8608.0,4.2,19.7,341.2,-29.9,59.5,340.9,0x20,405.002,8.1,1875,-1,2.6,-1,-1
2024-07-21T11:48:08.000Z,M20-305-2-00898,1405597688,43.96665,4.47859,8623.9,4.6,14.9,328.9,-30.1,60.5,340.1,0x20,405.002,9.5,1875,-1,2.6,-1,-1
2024-07-21T11:48:14.000Z,M20-305-2-00898,1405597694,43.96749,4.47791,8650.5,2.3,18.5,335.2,-30.2,59.5,338.9,0x20,405.002,6.7,1875,-1,2.6,-1,-1
2024-07-21T11:48:15.000Z,M20-305-2-00898,1405597695,43.96764,4.47781,8653.7,3.9,17.9,332.3,-30.2,59.6,338.7,0x20,405.002,8.3,1875,-1,2.6,-1,-1
2024-07-21T11:48:44.000Z,M20-305-2-00898,1405597724,43.97130,4.47518,8775.9,4.9,14.5,331.8,-31.1,56.8,332.9,0x20,405.002,8.4,1875,-1,2.6,-1,-1
2024-07-21T11:48:48.000Z,M20-305-2-00898,1405597728,43.97176,4.47476,8793.2,6.3,16.5,329.0,-31.3,55.9,332.1,0x20,405.002,10.3,1125,-1,2.6,-1,-1
2024-07-21T11:48:50.000Z,M20-305-2-00898,1405597730,43.97203,4.47457,8802.8,3.1,16.7,334.4,-31.3,56.3,331.6,0x20,405.002,5.1,1875,-1,2.6,-1,-1
