timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-27T13:50:57.000Z,DFM-17065200,1369230657,45.11772,6.19008,11821.1,3.8,1.9,3.1,-273.0,-1.0,-1.0,DFM09,403.888,10.3,97,10,-1.0,-1,-1
2023-05-27T13:50:58.000Z,DFM-17065200,1369230658,45.11773,6.19008,11825.1,3.9,1.4,7.1,-59.5,-1.0,-1.0,DFM09,403.888,10.7,97,10,-1.0,-1,-1
2023-05-27T13:50:59.000Z,DFM-17065200,1369230659,45.11774,6.19009,11829.2,4.1,1.5,34.1,-59.5,-1.0,-1.0,DFM09,403.888,11.2,97,10,5.1,-1,-1
2023-05-27T13:51:00.000Z,DFM-17065200,1369230660,45.11775,6.19010,11833.3,4.1,1.6,50.8,-59.5,-1.0,-1.0,DFM09,403.888,11.3,97,10,5.1,-1,-1
2023-05-27T13:51:01.000Z,DFM-17065200,1369230661,45.11776,6.19011,11837.5,4.1,1.1,51.4,-59.6,-1.0,-1.0,DFM09,403.888,11.3,97,10,5.1,-1,-1
2023-05-27T13:51:02.000Z,DFM-17065200,1369230662,45.11777,6.19012,11841.5,4.0,0.9,45.6,-59.6,-1.0,-1.0,DFM09,403.888,11.2,97,10,5.1,-1,-1
2023-05-27T13:51:03.000Z,DFM-17065200,1369230663,45.11777,6.19013,11845.7,4.2,1.4,41.9,-59.5,-1.0,-1.0,DFM09,403.888,10.9,97,10,5.1,-1,-1
2023-05-27T13:51:04.000Z,DFM-17065200,1369230664,45.11779,6.19015,11849.8,4.0,2.0,42.1,-59.6,-1.0,-1.0,DFM09,403.888,11.0,97,10,5.1,-1,-1
2023-05-27T13:51:05.000Z,DFM-17065200,1369230665,45.11780,6.19016,11854.0,4.2,1.8,25.9,-59.6,-1.0,-1.0,DFM09,403.888,11.0,97,10,5.1,-1,-1
2023-05-27T13:51:07.000Z,DFM-17065200,1369230667,45.11783,6.19016,11862.1,4.1,1.9,356.9,-59.6,-1.0,-1.0,DFM09,403.888,11.2,97,10,5.0,-1,-1
