timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-31T01:01:51.001Z,U3534993,8839,46.45425,7.71399,35759.7,4.8,9.8,120.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.6,-1,-1
2024-01-31T01:02:01.001Z,U3534993,8849,46.45364,7.71511,35805.1,3.8,23.3,101.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.5,-1,-1
2024-01-31T01:02:16.001Z,U3534993,8864,46.45267,7.71766,35878.8,6.0,23.7,101.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-01-31T01:02:36.001Z,U3534993,8884,46.45152,7.72077,35972.8,3.2,10.0,175.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.5,-1,-1
2024-01-31T01:04:03.001Z,U3534993,8971,46.44770,7.72870,33202.6,-32.9,4.3,101.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.5,-1,-1
2024-01-31T01:04:14.001Z,U3534993,8982,46.44758,7.72951,32813.9,-36.2,5.9,151.2,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.5,-1,-1
2024-01-31T01:04:43.001Z,U3534993,9011,46.44634,7.73096,31974.3,-26.5,7.5,145.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.5,-1,-1
2024-01-31T01:04:55.001Z,U3534993,9023,46.44564,7.73111,31640.0,-27.6,9.6,169.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.5,-1,-1
2024-01-31T01:05:11.001Z,U3534993,9039,46.44428,7.73196,31188.7,-29.0,7.8,161.6,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,9,2.5,-1,-1
2024-01-31T01:05:13.001Z,U3534993,9041,46.44414,7.73198,31133.2,-28.2,8.9,181.7,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.5,-1,-1
2024-01-31T01:05:17.001Z,U3534993,9045,46.44376,7.73199,31019.5,-32.0,11.8,175.4,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,10,2.5,-1,-1
2024-01-31T01:05:19.001Z,U3534993,9047,46.44352,7.73206,30960.2,-27.6,14.5,163.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.4,-1,-1
2024-01-31T01:05:25.001Z,U3534993,9053,46.44297,7.73248,30810.9,-24.5,6.1,147.0,-273.0,-1.0,-1.0,RS41,403.500,12.0,375,10,2.5,-1,-1
2024-01-31T01:05:26.001Z,U3534993,9054,46.44294,7.73251,30785.9,-25.5,4.0,144.4,-273.0,-1.0,-1.0,RS41,403.500,12.0,375,9,2.5,-1,-1
2024-01-31T01:05:27.001Z,U3534993,9055,46.44291,7.73254,30759.6,-27.4,3.9,147.2,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,10,2.5,-1,-1
2024-01-31T01:05:31.001Z,U3534993,9059,46.44277,7.73255,30656.3,-24.1,5.8,183.9,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,10,2.4,-1,-1
2024-01-31T01:05:32.001Z,U3534993,9060,46.44271,7.73255,30631.8,-26.2,7.4,175.2,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,8,2.5,-1,-1
2024-01-31T01:05:33.001Z,U3534993,9061,46.44264,7.73257,30605.5,-27.0,8.1,169.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.5,375,8,2.5,-1,-1
2024-01-31T01:05:34.001Z,U3534993,9062,46.44257,7.73259,30579.1,-26.2,8.8,163.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,375,8,2.5,-1,-1
2024-01-31T01:05:35.001Z,U3534993,9063,46.44250,7.73262,30553.4,-26.3,8.3,161.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,375,8,2.5,-1,-1
2024-01-31T01:05:38.001Z,U3534993,9066,46.44232,7.73275,30477.4,-25.3,5.3,150.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,375,10,2.5,-1,-1
2024-01-31T01:05:39.001Z,U3534993,9067,46.44228,7.73276,30452.7,-24.9,4.0,172.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.5,375,10,2.6,-1,-1
2024-01-31T01:05:44.001Z,U3534993,9072,46.44213,7.73269,30319.9,-26.8,5.1,194.3,-273.0,-1.0,-1.0,RS41-SG,403.500,12.5,375,9,2.5,-1,-1
2024-01-31T01:05:46.001Z,U3534993,9074,46.44200,7.73269,30266.4,-28.0,8.2,171.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,375,9,2.5,-1,-1
2024-01-31T01:05:48.001Z,U3534993,9076,46.44184,7.73276,30209.7,-30.3,11.5,157.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,10,2.5,-1,-1
2024-01-31T01:05:49.001Z,U3534993,9077,46.44174,7.73283,30178.9,-31.8,12.9,155.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,10,2.5,-1,-1
2024-01-31T01:05:50.001Z,U3534993,9078,46.44163,7.73290,30146.8,-33.4,13.4,153.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,375,9,2.5,08:27:29,-1
2024-01-31T01:05:53.001Z,U3534993,9081,46.44129,7.73314,30051.3,-31.8,13.5,152.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,375,9,2.4,08:27:29,-1
2024-01-31T01:05:54.001Z,U3534993,9082,46.44118,7.73322,30019.6,-31.6,13.3,151.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.5,375,10,2.5,08:27:29,-1
2024-01-31T01:05:55.001Z,U3534993,9083,46.44109,7.73331,29989.1,-29.0,12.1,147.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.5,375,8,2.5,08:27:29,-1
2024-01-31T01:05:56.001Z,U3534993,9084,46.44100,7.73339,29961.6,-27.8,10.8,145.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,375,8,2.5,08:27:29,-1
2024-01-31T01:05:57.001Z,U3534993,9085,46.44093,7.73346,29935.1,-26.1,10.0,146.7,-60.4,-1.0,-1.0,RS41-SG,403.500,10.9,375,10,2.5,08:27:29,-1
2024-01-31T01:06:00.001Z,U3534993,9088,46.44072,7.73362,29856.8,-26.4,8.2,162.5,-60.4,-1.0,-1.0,RS41-SG,403.500,11.1,375,9,2.4,08:27:29,-1
2024-01-31T01:06:01.001Z,U3534993,9089,46.44064,7.73364,29831.9,-24.4,9.5,172.3,-60.6,-1.0,-1.0,RS41-SG,403.500,12.2,375,10,2.5,08:27:29,-1
2024-01-31T01:06:07.001Z,U3534993,9095,46.43997,7.73370,29665.0,-29.4,15.1,175.8,-59.8,-1.0,-1.0,RS41-SG,403.500,10.7,375,9,2.5,08:27:29,-1
2024-01-31T01:06:15.001Z,U3534993,9103,46.43897,7.73391,29431.6,-34.6,13.3,176.6,-59.7,-1.0,-1.0,RS41-SG,403.500,10.5,375,10,2.5,08:27:29,-1
2024-01-31T01:06:28.001Z,U3534993,9116,46.43774,7.73428,29024.6,-34.0,7.1,165.0,-60.7,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.5,08:27:29,-1
2024-01-31T01:06:29.001Z,U3534993,9117,46.43768,7.73430,28990.8,-34.5,7.4,178.0,-60.5,-1.0,-1.0,RS41-SG,403.500,10.7,375,9,2.5,08:27:29,-1
