timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-01T12:27:32.000Z,V3240263,9149,46.32540,6.85774,30428.1,6.9,33.3,63.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.6,-1,-1
2025-04-01T12:27:33.000Z,V3240263,9150,46.32553,6.85811,30435.2,7.2,31.8,62.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-04-01T12:27:34.000Z,V3240263,9151,46.32566,6.85847,30441.5,5.4,30.2,62.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-04-01T12:27:37.000Z,V3240263,9154,46.32601,6.85945,30457.7,7.2,28.1,64.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-04-01T12:27:38.000Z,V3240263,9155,46.32612,6.85979,30464.8,6.9,29.1,65.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-04-01T12:27:39.999Z,V3240263,9157,46.32634,6.86049,30475.9,5.5,30.5,65.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.5,-1,-1
2025-04-01T12:27:48.999Z,V3240263,9166,46.32747,6.86366,30533.3,7.9,31.4,61.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.6,-1,-1
2025-04-01T12:29:56.999Z,V3240263,9294,46.34666,6.91263,31335.2,5.7,31.3,68.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.5,-1,-1
2025-04-01T12:30:00.999Z,V3240263,9298,46.34702,6.91426,31361.2,4.8,36.0,74.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,-225,10,2.6,-1,-1
2025-04-01T12:30:02.999Z,V3240263,9300,46.34720,6.91517,31373.0,7.2,37.4,72.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-04-01T12:30:05.999Z,V3240263,9303,46.34754,6.91650,31392.1,5.9,35.6,68.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-04-01T12:30:06.999Z,V3240263,9304,46.34765,6.91693,31398.9,7.5,35.5,69.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-04-01T12:30:07.999Z,V3240263,9305,46.34776,6.91737,31406.1,7.0,35.7,71.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-04-01T12:30:08.999Z,V3240263,9306,46.34786,6.91780,31412.6,5.4,35.5,73.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.5,-1,-1
2025-04-01T12:30:09.999Z,V3240263,9307,46.34794,6.91824,31418.3,5.5,34.4,76.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.5,-1,-1
2025-04-01T12:30:10.999Z,V3240263,9308,46.34801,6.91866,31424.4,6.6,32.8,77.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.5,-1,-1
2025-04-01T12:30:19.999Z,V3240263,9317,46.34864,6.92242,31483.9,7.4,35.8,70.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.5,-1,-1
2025-04-01T12:30:20.999Z,V3240263,9318,46.34875,6.92285,31490.8,6.1,34.4,69.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.5,-1,-1
2025-04-01T12:30:22.999Z,V3240263,9320,46.34894,6.92366,31503.6,7.1,32.1,73.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.6,-1,-1
2025-04-01T12:30:36.999Z,V3240263,9334,46.35003,6.92913,31601.1,7.3,30.3,67.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.6,-1,-1
2025-04-01T12:30:38.999Z,V3240263,9336,46.35024,6.92981,31613.4,5.8,27.4,66.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,-225,10,2.5,-1,-1
2025-04-01T12:30:51.999Z,V3240263,9349,46.35145,6.93448,31705.7,6.6,33.2,73.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.5,-1,-1
2025-04-01T12:30:52.999Z,V3240263,9350,46.35154,6.93488,31713.1,8.1,32.3,72.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.6,-1,-1
2025-04-01T12:30:53.999Z,V3240263,9351,46.35163,6.93527,31720.9,7.9,31.2,70.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.6,-1,-1
2025-04-01T12:30:55.999Z,V3240263,9353,46.35183,6.93601,31734.4,6.8,30.6,66.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.5,-1,-1
2025-04-01T12:30:58.999Z,V3240263,9356,46.35215,6.93717,31757.5,6.2,33.7,69.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-04-01T12:31:04.999Z,V3240263,9362,46.35274,6.93952,31799.9,6.0,29.0,71.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.5,-1,-1
2025-04-01T12:31:06.999Z,V3240263,9364,46.35288,6.94024,31814.0,8.4,29.3,76.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-04-01T12:31:08.999Z,V3240263,9366,46.35300,6.94100,31829.4,6.2,31.2,77.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.5,-1,-1
2025-04-01T12:31:13.999Z,V3240263,9371,46.35349,6.94291,31864.9,6.8,31.2,62.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.5,-1,-1
2025-04-01T12:31:16.999Z,V3240263,9374,46.35382,6.94401,31889.6,6.6,30.6,71.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.6,-1,-1
2025-04-01T12:31:18.999Z,V3240263,9376,46.35397,6.94475,31902.5,7.1,28.9,77.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-04-01T12:31:20.999Z,V3240263,9378,46.35407,6.94544,31917.8,7.1,26.0,77.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
