timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-19T09:58:40.000Z,M20-307-2-02467,1394877520,43.94152,5.70624,2807.1,4.8,8.8,159.8,-273.0,56.8,729.3,0x20,403.202,17.8,-1125,-1,2.8,-1,-1
2024-03-19T09:58:41.000Z,M20-307-2-02467,1394877521,43.94143,5.70628,2812.2,5.6,10.1,158.6,-273.0,58.6,728.8,0x20,403.202,17.8,-1125,-1,2.8,-1,-1
2024-03-19T09:58:42.000Z,M20-307-2-02467,1394877522,43.94135,5.70634,2818.1,6.5,10.8,147.3,-273.0,57.5,728.1,0x20,403.202,16.9,-1125,-1,2.8,-1,-1
2024-03-19T09:58:43.000Z,M20-307-2-02467,1394877523,43.94128,5.70643,2825.1,7.5,10.6,134.5,-273.0,57.9,727.4,0x20,403.202,16.9,-1125,-1,2.8,-1,-1
2024-03-19T09:58:44.000Z,M20-307-2-02467,1394877524,43.94123,5.70652,2831.6,5.6,8.0,117.1,-273.0,58.7,726.9,0x20,403.202,5.8,-1125,-1,2.8,-1,-1
2024-03-19T09:58:45.000Z,M20-307-2-02467,1394877525,43.94121,5.70660,2837.2,5.7,6.4,84.4,-273.0,57.2,726.4,0x20,403.202,14.5,-1125,-1,2.8,-1,-1
2024-03-19T09:58:46.000Z,M20-307-2-02467,1394877526,43.94122,5.70668,2843.2,6.1,6.8,77.4,-273.0,57.6,725.8,0x20,403.202,14.5,-1125,-1,2.8,-1,-1
2024-03-19T09:58:47.000Z,M20-307-2-02467,1394877527,43.94123,5.70676,2849.3,5.7,6.0,83.6,-273.0,57.5,725.3,0x20,403.202,16.7,-1125,-1,2.8,-1,-1
2024-03-19T09:58:48.000Z,M20-307-2-02467,1394877528,43.94123,5.70683,2854.8,5.5,5.6,99.9,-273.0,58.3,724.8,0x20,403.202,16.9,-1125,-1,2.8,-1,-1
2024-03-19T09:58:49.000Z,M20-307-2-02467,1394877529,43.94121,5.70689,2860.9,6.7,5.6,132.8,-273.0,59.2,724.3,0x20,403.202,18.2,-1125,-1,2.8,-1,-1
2024-03-19T09:58:50.000Z,M20-307-2-02467,1394877530,43.94116,5.70693,2867.9,6.6,7.1,163.4,-273.0,58.3,723.6,0x20,403.202,19.1,-1125,-1,2.8,-1,-1
2024-03-19T09:58:51.000Z,M20-307-2-02467,1394877531,43.94109,5.70695,2875.0,7.2,8.3,166.9,-273.0,58.0,722.9,0x20,403.202,19.1,-1125,-1,2.8,-1,-1
2024-03-19T09:58:52.000Z,M20-307-2-02467,1394877532,43.94102,5.70699,2882.8,8.4,9.1,155.8,-273.0,58.7,722.2,0x20,403.202,18.8,-1125,-1,2.8,-1,-1
2024-03-19T09:58:53.000Z,M20-307-2-02467,1394877533,43.94096,5.70704,2890.8,8.3,7.3,131.6,-273.0,59.0,721.5,0x20,403.202,18.4,-1125,-1,2.8,-1,-1
2024-03-19T09:58:54.000Z,M20-307-2-02467,1394877534,43.94093,5.70712,2898.8,7.1,7.5,110.9,-273.0,59.5,720.8,0x20,403.202,18.4,-1125,-1,2.8,-1,-1
2024-03-19T09:58:55.000Z,M20-307-2-02467,1394877535,43.94091,5.70721,2904.7,4.5,8.7,103.3,-273.0,59.2,720.3,0x20,403.202,17.4,-1125,-1,2.8,-1,-1
2024-03-19T09:58:56.000Z,M20-307-2-02467,1394877536,43.94089,5.70732,2908.9,3.5,9.4,94.3,-273.0,58.4,719.9,0x20,403.202,7.1,-1125,-1,2.8,-1,-1
2024-03-19T09:58:57.000Z,M20-307-2-02467,1394877537,43.94088,5.70744,2912.9,4.7,9.9,101.8,-273.0,59.4,719.5,0x20,403.202,7.1,-1125,-1,2.8,-1,-1
2024-03-19T09:58:58.000Z,M20-307-2-02467,1394877538,43.94085,5.70756,2919.0,7.0,10.2,110.3,-273.0,57.8,719.0,0x20,403.202,5.9,-1125,-1,2.8,-1,-1
2024-03-19T09:58:59.000Z,M20-307-2-02467,1394877539,43.94082,5.70767,2926.6,8.1,9.7,118.8,-273.0,57.6,718.3,0x20,403.202,17.0,-1125,-1,2.8,-1,-1
2024-03-19T09:59:00.000Z,M20-307-2-02467,1394877540,43.94078,5.70776,2934.0,6.8,6.9,118.8,-273.0,57.2,717.6,0x20,403.202,18.1,-1125,-1,2.8,-1,-1
2024-03-19T09:59:01.000Z,M20-307-2-02467,1394877541,43.94076,5.70781,2940.2,5.6,3.6,106.2,-273.0,57.9,717.0,0x20,403.202,18.1,-1125,-1,2.8,-1,-1
2024-03-19T09:59:02.000Z,M20-307-2-02467,1394877542,43.94076,5.70784,2946.1,5.4,1.7,25.4,-273.0,56.8,716.5,0x20,403.202,18.5,-1125,-1,2.8,-1,-1
2024-03-19T09:59:03.000Z,M20-307-2-02467,1394877543,43.94077,5.70784,2951.9,5.5,2.3,354.5,-273.0,57.4,716.0,0x20,403.202,18.5,-1125,-1,2.8,-1,-1
2024-03-19T09:59:04.000Z,M20-307-2-02467,1394877544,43.94079,5.70785,2957.4,5.4,2.2,50.0,-273.0,56.1,715.5,0x20,403.202,18.9,-1125,-1,2.8,-1,-1
2024-03-19T09:59:05.000Z,M20-307-2-02467,1394877545,43.94079,5.70789,2963.2,6.0,4.6,90.6,-273.0,56.9,715.1,0x20,403.202,18.9,-1125,-1,2.8,-1,-1
2024-03-19T09:59:06.000Z,M20-307-2-02467,1394877546,43.94079,5.70797,2969.2,5.7,8.0,94.4,-273.0,57.0,714.6,0x20,403.202,17.1,-1125,-1,2.8,-1,-1
2024-03-19T09:59:07.000Z,M20-307-2-02467,1394877547,43.94078,5.70807,2975.1,5.9,9.5,97.8,-273.0,56.0,714.0,0x20,403.202,15.9,-1125,-1,2.8,-1,-1
2024-03-19T09:59:08.000Z,M20-307-2-02467,1394877548,43.94075,5.70819,2981.1,6.0,9.7,115.8,-273.0,57.2,713.4,0x20,403.202,19.2,-1125,-1,2.8,-1,-1
