timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-19T00:38:52.001Z,W2120641,7402,45.45132,9.23360,28457.6,6.4,9.9,99.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-19T00:38:57.001Z,W2120641,7407,45.45126,9.23413,28487.2,6.7,9.0,100.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-09-19T00:38:59.001Z,W2120641,7409,45.45122,9.23437,28499.4,5.8,9.6,106.2,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.5,-1,-1
2025-09-19T00:39:00.001Z,W2120641,7410,45.45119,9.23448,28505.7,6.9,9.2,112.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-19T00:39:03.001Z,W2120641,7413,45.45107,9.23477,28523.9,5.9,9.2,125.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-19T00:39:04.001Z,W2120641,7414,45.45102,9.23487,28530.2,6.7,10.2,120.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,-1,-1
2025-09-19T00:39:05.001Z,W2120641,7415,45.45098,9.23499,28536.9,6.5,11.3,114.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-19T00:39:06.001Z,W2120641,7416,45.45094,9.23513,28542.8,5.2,12.1,108.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-19T00:39:07.001Z,W2120641,7417,45.45091,9.23528,28547.6,4.4,12.3,105.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-19T00:39:09.001Z,W2120641,7419,45.45086,9.23556,28558.9,7.1,9.8,102.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-19T00:39:11.001Z,W2120641,7421,45.45082,9.23576,28571.5,5.4,6.9,106.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-19T00:39:12.001Z,W2120641,7422,45.45080,9.23584,28577.1,5.9,6.6,112.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-19T00:39:13.001Z,W2120641,7423,45.45078,9.23592,28583.6,7.2,7.3,114.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-19T00:39:14.001Z,W2120641,7424,45.45075,9.23601,28590.4,6.1,8.5,115.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-19T00:39:15.001Z,W2120641,7425,45.45071,9.23612,28595.8,4.7,9.5,113.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-19T00:39:18.001Z,W2120641,7428,45.45060,9.23646,28613.7,6.3,9.8,118.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-19T00:39:24.001Z,W2120641,7434,45.45035,9.23717,28650.1,6.2,10.2,113.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-19T00:39:39.001Z,W2120641,7449,45.44968,9.23892,28739.1,5.4,11.0,99.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-19T00:39:40.001Z,W2120641,7450,45.44966,9.23906,28744.0,4.7,11.8,97.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-19T00:39:41.001Z,W2120641,7451,45.44965,9.23921,28749.4,6.1,11.8,99.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-19T00:39:42.001Z,W2120641,7452,45.44963,9.23935,28756.1,7.1,11.2,104.4,-51.8,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,-1,-1
2025-09-19T00:39:43.001Z,W2120641,7453,45.44960,9.23948,28762.5,5.8,10.7,110.5,-51.8,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,-1,-1
2025-09-19T00:39:44.001Z,W2120641,7454,45.44956,9.23961,28768.1,5.7,10.9,118.1,-51.8,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,-1,-1
2025-09-19T00:39:45.001Z,W2120641,7455,45.44951,9.23973,28774.2,6.3,12.0,122.3,-51.8,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,-1,-1
2025-09-19T00:39:46.001Z,W2120641,7456,45.44944,9.23987,28780.5,6.5,13.5,125.1,-51.8,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,-1,-1
2025-09-19T00:39:47.001Z,W2120641,7457,45.44937,9.24001,28786.3,5.0,14.6,126.0,-51.8,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,-1,-1
2025-09-19T00:39:48.001Z,W2120641,7458,45.44929,9.24017,28791.0,4.6,15.2,127.3,-51.9,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,-1,-1
2025-09-19T00:39:51.001Z,W2120641,7461,45.44903,9.24059,28809.0,6.1,13.4,133.9,-51.8,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-19T00:39:57.001Z,W2120641,7467,45.44877,9.24135,28843.8,6.8,11.0,101.9,-51.8,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,-1,-1
2025-09-19T00:39:58.001Z,W2120641,7468,45.44874,9.24148,28850.8,7.0,10.4,109.1,-51.7,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,-1,-1
2025-09-19T00:40:02.001Z,W2120641,7472,45.44855,9.24193,28873.1,6.0,11.2,127.6,-51.6,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-19T00:40:03.001Z,W2120641,7473,45.44849,9.24205,28879.0,5.7,11.4,125.4,-51.5,-1.0,-1.0,RS41,404.900,8.2,250,9,2.5,-1,-1
2025-09-19T00:40:04.001Z,W2120641,7474,45.44843,9.24216,28884.6,5.3,11.1,125.0,-51.5,-1.0,-1.0,RS41,404.900,8.2,250,9,2.5,-1,-1
2025-09-19T00:40:07.001Z,W2120641,7477,45.44827,9.24247,28901.3,5.6,8.8,129.3,-51.5,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,-1,-1
2025-09-19T00:40:08.001Z,W2120641,7478,45.44822,9.24255,28906.9,5.5,9.1,130.6,-51.5,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-09-19T00:40:11.001Z,W2120641,7481,45.44806,9.24288,28925.2,5.5,12.2,119.0,-51.6,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-19T00:40:13.001Z,W2120641,7483,45.44796,9.24317,28935.6,5.8,12.1,112.7,-51.7,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-19T00:40:14.001Z,W2120641,7484,45.44792,9.24330,28942.0,6.9,10.7,112.3,-51.7,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,-1,-1
2025-09-19T00:40:15.001Z,W2120641,7485,45.44789,9.24342,28948.2,5.4,9.5,116.0,-51.8,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,-1,-1
2025-09-19T00:40:16.001Z,W2120641,7486,45.44785,9.24352,28953.2,4.9,8.6,119.4,-51.8,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,-1,-1
2025-09-19T00:40:17.001Z,W2120641,7487,45.44781,9.24361,28958.7,5.9,8.4,123.9,-51.8,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,-1,-1
2025-09-19T00:40:18.001Z,W2120641,7488,45.44776,9.24370,28965.1,6.9,9.1,126.1,-51.9,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-19T00:40:19.001Z,W2120641,7489,45.44771,9.24380,28971.3,5.3,9.9,127.4,-51.9,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,-1,-1
2025-09-19T00:40:20.001Z,W2120641,7490,45.44765,9.24390,28976.6,5.4,10.6,129.9,-52.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,-1,-1
2025-09-19T00:40:21.001Z,W2120641,7491,45.44759,9.24400,28982.4,6.1,10.8,133.1,-52.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,-1,-1
2025-09-19T00:40:24.001Z,W2120641,7494,45.44738,9.24427,29000.1,5.0,10.1,139.4,-52.1,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,-1,-1
2025-09-19T00:40:25.001Z,W2120641,7495,45.44732,9.24435,29005.3,5.5,10.0,133.8,-52.2,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,-1,-1
2025-09-19T00:40:26.001Z,W2120641,7496,45.44726,9.24446,29011.3,6.3,10.5,124.6,-52.2,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,-1,-1
2025-09-19T00:40:27.001Z,W2120641,7497,45.44721,9.24457,29017.4,5.7,11.2,117.5,-52.2,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,-1,-1
2025-09-19T00:40:28.001Z,W2120641,7498,45.44717,9.24470,29022.6,4.7,11.6,113.3,-52.2,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,-1,-1
2025-09-19T00:40:29.001Z,W2120641,7499,45.44713,9.24484,29027.9,6.0,11.1,109.6,-52.2,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-19T00:40:30.001Z,W2120641,7500,45.44710,9.24496,29034.4,6.9,9.5,110.5,-52.2,-1.0,-1.0,RS41,404.900,8.6,250,9,2.6,-1,-1
2025-09-19T00:40:31.001Z,W2120641,7501,45.44707,9.24506,29040.9,6.2,7.7,113.4,-52.2,-1.0,-1.0,RS41,404.900,8.6,250,9,2.5,-1,-1
2025-09-19T00:40:32.001Z,W2120641,7502,45.44704,9.24514,29046.4,4.5,6.3,121.0,-52.3,-1.0,-1.0,RS41,404.900,8.6,250,9,2.5,-1,-1
2025-09-19T00:40:36.001Z,W2120641,7506,45.44689,9.24539,29068.8,5.2,7.5,130.2,-52.3,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-09-19T00:40:37.001Z,W2120641,7507,45.44685,9.24546,29074.4,5.6,7.9,129.7,-52.3,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-19T00:40:39.001Z,W2120641,7509,45.44677,9.24561,29087.2,6.3,6.8,128.7,-52.3,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-19T00:40:40.001Z,W2120641,7510,45.44673,9.24568,29092.8,5.1,6.3,125.8,-52.3,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-19T00:40:41.001Z,W2120641,7511,45.44670,9.24574,29098.1,5.4,6.3,120.0,-52.3,-1.0,-1.0,RS41,404.900,8.5,250,9,2.5,-1,-1
2025-09-19T00:40:44.001Z,W2120641,7514,45.44663,9.24600,29116.3,5.9,7.9,103.8,-52.3,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-19T00:40:45.001Z,W2120641,7515,45.44662,9.24609,29122.4,6.4,7.1,97.7,-52.3,-1.0,-1.0,RS41,404.900,8.8,250,9,2.6,-1,-1
2025-09-19T00:40:46.001Z,W2120641,7516,45.44661,9.24617,29129.1,6.8,5.7,90.8,-52.3,-1.0,-1.0,RS41,404.900,8.8,250,9,2.5,-1,-1
2025-09-19T00:40:47.001Z,W2120641,7517,45.44661,9.24624,29135.3,5.4,4.4,83.5,-52.3,-1.0,-1.0,RS41,404.900,8.8,250,9,2.5,-1,-1
2025-09-19T00:40:48.001Z,W2120641,7518,45.44662,9.24629,29140.4,4.8,3.4,82.3,-52.3,-1.0,-1.0,RS41,404.900,8.8,250,9,2.5,-1,-1
2025-09-19T00:40:49.001Z,W2120641,7519,45.44662,9.24633,29145.6,5.4,3.1,91.3,-52.3,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,-1,-1
2025-09-19T00:40:50.001Z,W2120641,7520,45.44661,9.24637,29151.6,6.6,4.0,109.1,-52.3,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,-1,-1
2025-09-19T00:40:51.001Z,W2120641,7521,45.44660,9.24643,29157.7,5.6,5.2,116.8,-52.3,-1.0,-1.0,RS41,404.900,8.3,250,9,2.5,-1,-1
2025-09-19T00:40:52.001Z,W2120641,7522,45.44657,9.24649,29162.9,4.8,6.1,118.3,-52.2,-1.0,-1.0,RS41,404.900,8.6,250,9,2.5,-1,-1
2025-09-19T00:40:53.001Z,W2120641,7523,45.44655,9.24656,29168.4,6.2,6.4,117.2,-52.2,-1.0,-1.0,RS41,404.900,8.6,250,9,2.5,-1,-1
2025-09-19T00:40:54.001Z,W2120641,7524,45.44652,9.24663,29175.0,6.9,5.8,114.0,-52.2,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,-1,-1
2025-09-19T00:40:55.001Z,W2120641,7525,45.44651,9.24670,29181.2,5.4,5.2,106.7,-52.1,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,-1,-1
2025-09-19T00:40:56.001Z,W2120641,7526,45.44650,9.24676,29186.4,5.0,4.7,101.2,-52.1,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,-1,-1
2025-09-19T00:40:57.001Z,W2120641,7527,45.44649,9.24682,29191.9,5.9,4.8,99.5,-52.1,-1.0,-1.0,RS41,404.900,8.4,250,9,2.5,-1,-1
2025-09-19T00:40:58.001Z,W2120641,7528,45.44648,9.24688,29198.1,6.4,5.2,103.4,-52.1,-1.0,-1.0,RS41,404.900,8.4,250,9,2.5,-1,-1
2025-09-19T00:40:59.001Z,W2120641,7529,45.44647,9.24695,29204.0,5.4,5.5,108.2,-52.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,-1,-1
2025-09-19T00:41:00.001Z,W2120641,7530,45.44645,9.24701,29209.4,5.5,5.2,111.4,-52.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,-1,-1
2025-09-19T00:41:01.001Z,W2120641,7531,45.44643,9.24707,29215.4,6.4,4.4,111.7,-51.9,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-19T00:41:03.001Z,W2120641,7533,45.44641,9.24715,29226.8,4.9,3.1,109.1,-51.8,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-19T00:41:05.001Z,W2120641,7535,45.44638,9.24724,29238.3,6.5,4.7,116.7,-51.5,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,-1,-1
2025-09-19T00:41:06.001Z,W2120641,7536,45.44636,9.24730,29244.4,6.0,6.2,117.8,-51.3,-1.0,-1.0,RS41,404.900,8.3,250,9,2.5,-1,-1
2025-09-19T00:41:07.001Z,W2120641,7537,45.44634,9.24738,29249.9,5.0,7.4,115.6,-51.1,-1.0,-1.0,RS41,404.900,9.1,250,9,2.5,-1,-1
2025-09-19T00:41:08.001Z,W2120641,7538,45.44631,9.24747,29255.2,5.5,8.0,111.1,-51.0,-1.0,-1.0,RS41,404.900,9.1,250,9,2.5,-1,-1
2025-09-19T00:41:09.001Z,W2120641,7539,45.44629,9.24756,29261.4,6.6,7.8,104.4,-50.9,-1.0,-1.0,RS41,404.900,8.6,250,9,2.6,-1,-1
2025-09-19T00:41:10.001Z,W2120641,7540,45.44627,9.24766,29267.3,5.2,7.4,97.7,-50.8,-1.0,-1.0,RS41,404.900,8.6,250,9,2.6,-1,-1
2025-09-19T00:41:11.001Z,W2120641,7541,45.44627,9.24775,29272.4,5.1,7.1,94.2,-50.8,-1.0,-1.0,RS41,404.900,8.5,250,9,2.5,-1,-1
2025-09-19T00:41:12.001Z,W2120641,7542,45.44626,9.24784,29278.0,5.9,7.0,94.8,-50.8,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,-1,-1
2025-09-19T00:41:13.001Z,W2120641,7543,45.44625,9.24793,29284.1,6.1,7.4,101.0,-50.8,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,-1,-1
2025-09-19T00:41:15.001Z,W2120641,7545,45.44622,9.24812,29294.0,4.2,8.3,109.3,-50.9,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,-1,-1
2025-09-19T00:41:16.001Z,W2120641,7546,45.44619,9.24822,29298.7,5.0,8.4,109.1,-50.8,-1.0,-1.0,RS41,404.900,8.2,250,9,2.5,-1,-1
2025-09-19T00:41:17.001Z,W2120641,7547,45.44617,9.24833,29304.2,6.1,8.2,103.9,-50.8,-1.0,-1.0,RS41,404.900,8.3,250,9,2.5,-1,-1
2025-09-19T00:41:18.001Z,W2120641,7548,45.44616,9.24843,29310.4,6.1,7.7,99.0,-50.8,-1.0,-1.0,RS41,404.900,8.8,250,9,2.5,-1,-1
2025-09-19T00:41:19.001Z,W2120641,7549,45.44615,9.24852,29315.9,5.0,7.4,94.7,-50.7,-1.0,-1.0,RS41,404.900,8.8,250,9,2.6,-1,-1
2025-09-19T00:41:20.001Z,W2120641,7550,45.44614,9.24861,29320.8,4.6,7.1,96.9,-50.7,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,-1,-1
2025-09-19T00:41:21.001Z,W2120641,7551,45.44613,9.24870,29326.2,5.8,7.1,104.4,-50.6,-1.0,-1.0,RS41,404.900,8.2,250,9,2.5,-1,-1
2025-09-19T00:41:22.001Z,W2120641,7552,45.44611,9.24879,29332.2,6.2,7.8,113.7,-50.5,-1.0,-1.0,RS41,404.900,8.9,250,9,2.5,-1,-1
2025-09-19T00:41:23.001Z,W2120641,7553,45.44608,9.24888,29337.6,4.6,8.5,118.2,-50.5,-1.0,-1.0,RS41,404.900,8.9,250,9,2.5,-1,-1
2025-09-19T00:41:24.001Z,W2120641,7554,45.44604,9.24898,29342.3,4.6,9.1,119.1,-50.4,-1.0,-1.0,RS41,404.900,8.6,250,9,2.6,-1,-1
2025-09-19T00:41:25.001Z,W2120641,7555,45.44600,9.24908,29347.5,5.9,9.1,113.9,-50.4,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,-1,-1
2025-09-19T00:41:26.001Z,W2120641,7556,45.44598,9.24919,29353.6,6.2,8.9,103.1,-50.4,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
