timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-17T11:31:14.001Z,U4244505,6890,44.85512,8.94013,21862.5,3.9,9.1,310.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2023-07-17T11:31:16.001Z,U4244505,6892,44.85523,8.93996,21872.0,4.5,8.3,311.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,8,2.6,-1,-1
2023-07-17T11:31:18.001Z,U4244505,6894,44.85531,8.93981,21881.1,5.2,7.7,301.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,8,2.6,-1,-1
2023-07-17T11:31:26.001Z,U4244505,6902,44.85569,8.93900,21918.9,3.8,11.9,317.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,8,2.7,-1,-1
2023-07-17T11:31:30.001Z,U4244505,6906,44.85603,8.93865,21937.1,4.7,10.4,326.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,8,2.7,-1,-1
2023-07-17T11:31:32.001Z,U4244505,6908,44.85617,8.93849,21947.4,5.6,10.4,318.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,8,2.6,-1,-1
2023-07-17T11:31:33.001Z,U4244505,6909,44.85624,8.93840,21952.4,4.4,10.7,313.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.6,-1,-1
2023-07-17T11:31:36.001Z,U4244505,6912,44.85643,8.93811,21967.1,5.5,9.8,316.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,8,2.7,-1,-1
2023-07-17T11:31:39.001Z,U4244505,6915,44.85665,8.93788,21981.3,4.9,11.2,329.3,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,8,2.6,-1,-1
2023-07-17T11:31:52.001Z,U4244505,6928,44.85773,8.93708,22040.3,4.4,9.6,334.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,8,2.6,-1,-1
2023-07-17T11:31:53.001Z,U4244505,6929,44.85781,8.93702,22045.2,5.2,10.6,331.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,8,2.6,-1,-1
2023-07-17T11:32:38.001Z,U4244505,6974,44.86041,8.93550,22253.9,5.3,5.6,313.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,8,2.6,-1,-1
2023-07-17T11:32:40.001Z,U4244505,6976,44.86047,8.93540,22263.6,5.2,5.0,308.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.7,-1,-1
2023-07-17T11:32:41.001Z,U4244505,6977,44.86050,8.93535,22268.9,5.4,5.5,301.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.7,-1,-1
2023-07-17T11:32:45.001Z,U4244505,6981,44.86058,8.93504,22287.0,5.1,6.5,279.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,8,2.7,-1,-1
2023-07-17T11:32:46.001Z,U4244505,6982,44.86059,8.93496,22291.7,4.4,6.2,278.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,8,2.6,-1,-1
2023-07-17T11:32:54.001Z,U4244505,6990,44.86077,8.93431,22329.8,4.5,6.9,300.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.6,-1,-1
2023-07-17T11:32:56.001Z,U4244505,6992,44.86085,8.93415,22339.6,4.7,8.6,308.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.7,-1,-1
2023-07-17T11:32:58.001Z,U4244505,6994,44.86095,8.93397,22348.0,4.6,9.3,306.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,8,2.6,-1,-1
2023-07-17T11:32:59.001Z,U4244505,6995,44.86099,8.93388,22353.2,5.6,8.8,303.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,8,2.7,-1,-1
2023-07-17T11:33:03.001Z,U4244505,6999,44.86116,8.93353,22372.6,5.2,8.5,311.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.6,-1,-1
2023-07-17T11:33:04.001Z,U4244505,7000,44.86121,8.93345,22377.5,4.4,8.9,313.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.7,-1,-1
2023-07-17T11:33:05.001Z,U4244505,7001,44.86126,8.93337,22381.8,4.2,9.1,313.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.7,-1,-1
2023-07-17T11:33:06.001Z,U4244505,7002,44.86132,8.93329,22386.5,4.9,8.8,311.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,8,2.7,-1,-1
2023-07-17T11:33:09.001Z,U4244505,7005,44.86146,8.93306,22400.6,4.5,7.4,312.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.6,-1,-1
