timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-21T11:36:19.000Z,M20-403-2-03134,1455708979,43.67876,4.51258,7313.0,3.0,23.8,142.1,-30.2,10.1,406.7,0x20,405.003,4.1,375,-1,2.7,,
2026-02-21T11:36:22.000Z,M20-403-2-03134,1455708982,43.67823,4.51310,7326.8,6.1,24.4,141.4,-30.3,10.1,405.8,0x20,405.003,5.5,375,-1,2.7,,
2026-02-21T11:36:23.000Z,M20-403-2-03134,1455708983,43.67805,4.51330,7332.4,6.2,26.1,138.4,-30.3,10.1,405.5,0x20,405.003,12.2,375,-1,2.7,,
2026-02-21T11:36:24.000Z,M20-403-2-03134,1455708984,43.67788,4.51353,7338.1,5.5,25.2,132.5,-30.4,10.1,405.2,0x20,405.003,12.2,375,-1,2.7,,
2026-02-21T11:36:25.000Z,M20-403-2-03134,1455708985,43.67772,4.51376,7342.8,4.3,25.9,133.1,-30.4,10.1,404.9,0x20,405.003,7.1,375,-1,2.7,,
2026-02-21T11:36:26.000Z,M20-403-2-03134,1455708986,43.67756,4.51398,7348.1,6.9,25.0,137.9,-30.5,10.1,404.6,0x20,405.003,9.1,375,-1,2.7,,
2026-02-21T11:36:29.000Z,M20-403-2-03134,1455708989,43.67702,4.51457,7367.8,8.3,26.4,141.3,-30.6,10.1,403.6,0x20,405.003,12.8,375,-1,2.7,,
2026-02-21T11:36:30.000Z,M20-403-2-03134,1455708990,43.67684,4.51478,7376.1,9.9,25.2,138.7,-30.7,10.2,403.4,0x20,405.003,10.6,375,-1,2.7,,
2026-02-21T11:36:31.000Z,M20-403-2-03134,1455708991,43.67667,4.51500,7383.1,6.1,25.7,135.4,-30.7,10.2,403.0,0x20,405.003,8.9,375,-1,2.7,,
2026-02-21T11:36:34.000Z,M20-403-2-03134,1455708994,43.67613,4.51562,7394.9,4.3,24.8,141.0,-30.9,10.2,402.0,0x20,405.003,3.5,375,-1,2.7,,
2026-02-21T11:36:35.000Z,M20-403-2-03134,1455708995,43.67595,4.51581,7399.3,4.3,25.4,144.7,-30.9,10.2,401.6,0x20,405.003,4.9,375,-1,2.7,,
2026-02-21T11:36:36.000Z,M20-403-2-03134,1455708996,43.67576,4.51600,7404.1,4.0,26.1,144.3,-31.0,10.3,401.4,0x20,405.003,10.4,375,-1,2.7,,
2026-02-21T11:36:37.000Z,M20-403-2-03134,1455708997,43.67558,4.51620,7409.4,5.3,26.7,140.7,-31.0,10.3,401.1,0x20,405.003,10.4,375,-1,2.7,,
2026-02-21T11:36:38.000Z,M20-403-2-03134,1455708998,43.67540,4.51640,7415.0,5.8,25.7,141.3,-31.1,10.3,400.8,0x20,405.003,9.0,375,-1,2.7,,
2026-02-21T11:36:39.000Z,M20-403-2-03134,1455708999,43.67521,4.51659,7419.7,3.5,26.5,144.1,-31.1,10.3,400.5,0x20,405.003,11.7,375,-1,2.7,,
2026-02-21T11:36:40.000Z,M20-403-2-03134,1455709000,43.67501,4.51678,7423.9,5.6,27.2,145.7,-31.2,10.3,400.2,0x20,405.003,11.7,375,-1,2.7,,
2026-02-21T11:36:41.000Z,M20-403-2-03134,1455709001,43.67481,4.51699,7428.9,4.6,28.6,141.3,-31.3,10.3,399.9,0x20,405.003,9.7,375,-1,2.7,,
2026-02-21T11:36:43.000Z,M20-403-2-03134,1455709003,43.67444,4.51742,7443.6,7.3,25.2,137.9,-31.3,10.4,399.3,0x20,405.003,9.1,375,-1,2.7,,
2026-02-21T11:36:45.000Z,M20-403-2-03134,1455709005,43.67409,4.51781,7455.1,5.5,23.6,143.1,-31.4,10.5,398.6,0x20,405.003,5.7,375,-1,2.7,,
2026-02-21T11:36:46.000Z,M20-403-2-03134,1455709006,43.67391,4.51799,7460.1,5.2,25.1,145.3,-31.5,10.6,398.3,0x20,405.003,4.0,375,-1,2.7,,
2026-02-21T11:36:47.000Z,M20-403-2-03134,1455709007,43.67372,4.51817,7465.7,6.4,26.7,144.9,-31.6,10.6,397.9,0x20,405.003,3.4,375,-1,2.7,,
2026-02-21T11:36:48.000Z,M20-403-2-03134,1455709008,43.67352,4.51837,7472.2,7.4,27.5,143.2,-31.6,10.7,397.6,0x20,405.003,4.9,375,-1,2.7,,
2026-02-21T11:36:49.000Z,M20-403-2-03134,1455709009,43.67332,4.51859,7478.2,5.3,28.1,138.8,-31.7,10.8,397.2,0x20,405.003,10.2,375,-1,2.7,,
2026-02-21T11:36:50.000Z,M20-403-2-03134,1455709010,43.67313,4.51882,7484.0,6.7,27.2,138.1,-31.8,10.8,396.9,0x20,405.003,10.2,375,-1,2.7,,
2026-02-21T11:36:51.000Z,M20-403-2-03134,1455709011,43.67295,4.51905,7489.8,4.6,27.3,134.9,-31.8,10.9,396.6,0x20,405.003,8.8,375,-1,2.7,,
2026-02-21T11:36:52.000Z,M20-403-2-03134,1455709012,43.67277,4.51928,7494.8,4.7,27.2,137.0,-31.8,11.0,396.3,0x20,405.003,11.9,375,-1,2.7,,
