timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-20T11:41:52.000Z,M20-404-2-00920,1426506112,43.94485,4.55459,9315.5,6.1,24.4,87.9,-45.6,40.3,302.4,0x20,405.003,5.2,375,-1,2.6,-1,-1
2025-03-20T11:41:57.000Z,M20-404-2-00920,1426506117,43.94492,4.55597,9346.3,5.9,20.6,91.4,-45.7,40.3,300.8,0x20,405.003,3.8,375,-1,2.6,-1,-1
2025-03-20T11:42:00.000Z,M20-404-2-00920,1426506120,43.94490,4.55679,9369.1,9.3,21.8,92.3,-45.8,40.4,299.8,0x20,405.003,6.2,375,-1,2.6,-1,-1
2025-03-20T11:42:01.000Z,M20-404-2-00920,1426506121,43.94490,4.55707,9378.0,8.3,22.4,90.6,-45.8,40.4,299.4,0x20,405.003,6.0,375,-1,2.6,-1,-1
2025-03-20T11:42:02.000Z,M20-404-2-00920,1426506122,43.94490,4.55734,9386.0,7.5,22.0,89.4,-45.8,40.4,299.1,0x20,405.003,6.9,375,-1,2.6,-1,-1
2025-03-20T11:42:03.000Z,M20-404-2-00920,1426506123,43.94491,4.55762,9393.3,7.1,22.4,87.3,-45.8,40.4,298.9,0x20,405.003,6.9,375,-1,2.6,-1,-1
2025-03-20T11:42:04.000Z,M20-404-2-00920,1426506124,43.94492,4.55790,9398.8,4.2,23.2,82.8,-45.8,40.4,298.6,0x20,405.003,7.3,375,-1,2.6,-1,-1
2025-03-20T11:42:05.000Z,M20-404-2-00920,1426506125,43.94495,4.55821,9403.8,6.0,25.6,84.1,-45.8,40.3,298.4,0x20,405.003,7.3,375,-1,2.6,-1,-1
2025-03-20T11:42:06.000Z,M20-404-2-00920,1426506126,43.94497,4.55853,9408.7,3.7,26.5,84.6,-45.8,40.3,298.1,0x20,405.003,8.5,375,-1,2.6,-1,-1
2025-03-20T11:42:07.000Z,M20-404-2-00920,1426506127,43.94499,4.55885,9414.5,7.8,25.3,89.0,-45.9,40.3,297.7,0x20,405.003,8.5,375,-1,2.6,-1,-1
2025-03-20T11:42:08.000Z,M20-404-2-00920,1426506128,43.94498,4.55916,9423.4,9.6,24.2,92.4,-46.0,40.2,297.4,0x20,405.003,7.4,375,-1,2.6,-1,-1
2025-03-20T11:42:09.000Z,M20-404-2-00920,1426506129,43.94497,4.55945,9430.8,5.3,22.7,92.6,-46.1,40.1,297.1,0x20,405.003,4.2,375,-1,2.6,-1,-1
2025-03-20T11:42:10.000Z,M20-404-2-00920,1426506130,43.94495,4.55972,9436.4,6.1,20.8,98.9,-46.1,40.1,296.8,0x20,405.003,4.2,375,-1,2.6,-1,-1
2025-03-20T11:42:11.000Z,M20-404-2-00920,1426506131,43.94492,4.55996,9442.8,6.6,18.6,99.4,-46.2,39.9,296.6,0x20,405.003,5.6,375,-1,2.6,-1,-1
2025-03-20T11:42:13.000Z,M20-404-2-00920,1426506133,43.94488,4.56046,9455.3,5.6,22.6,93.4,-46.2,39.9,296.1,0x20,405.003,7.5,375,-1,2.6,-1,-1
2025-03-20T11:42:16.000Z,M20-404-2-00920,1426506136,43.94487,4.56145,9471.1,6.8,28.8,86.5,-46.4,39.8,295.4,0x20,405.003,6.7,375,-1,2.6,-1,-1
2025-03-20T11:42:17.000Z,M20-404-2-00920,1426506137,43.94489,4.56180,9479.5,9.3,27.2,84.9,-46.5,39.8,294.8,0x20,405.003,7.7,375,-1,2.6,-1,-1
2025-03-20T11:42:18.000Z,M20-404-2-00920,1426506138,43.94491,4.56213,9487.5,6.6,25.8,82.7,-46.6,39.8,294.5,0x20,405.003,7.7,375,-1,2.6,-1,-1
2025-03-20T11:42:19.000Z,M20-404-2-00920,1426506139,43.94493,4.56245,9494.6,7.1,25.6,89.3,-46.6,39.8,294.2,0x20,405.003,6.7,375,-1,2.6,-1,-1
2025-03-20T11:42:20.000Z,M20-404-2-00920,1426506140,43.94492,4.56277,9502.5,8.2,26.6,93.4,-46.6,39.9,293.9,0x20,405.003,7.2,375,-1,2.6,-1,-1
2025-03-20T11:42:21.000Z,M20-404-2-00920,1426506141,43.94491,4.56310,9508.8,4.2,26.4,94.8,-46.7,39.9,293.5,0x20,405.003,7.2,375,-1,2.6,-1,-1
2025-03-20T11:42:22.000Z,M20-404-2-00920,1426506142,43.94489,4.56343,9515.4,9.0,25.9,93.2,-46.8,39.9,293.2,0x20,405.003,3.7,375,-1,2.6,-1,-1
2025-03-20T11:42:26.000Z,M20-404-2-00920,1426506146,43.94488,4.56477,9552.4,3.8,28.1,89.5,-47.0,39.9,291.6,0x20,405.003,6.0,375,-1,2.6,-1,-1
2025-03-20T11:42:29.000Z,M20-404-2-00920,1426506149,43.94498,4.56584,9568.8,6.6,25.5,77.6,-47.2,40.0,290.8,0x20,405.003,5.7,375,-1,2.6,-1,-1
2025-03-20T11:42:30.000Z,M20-404-2-00920,1426506150,43.94502,4.56614,9577.1,9.0,23.2,83.2,-47.2,40.0,290.5,0x20,405.003,8.7,375,-1,2.6,-1,-1
2025-03-20T11:42:33.000Z,M20-404-2-00920,1426506153,43.94503,4.56691,9600.4,5.6,20.5,93.4,-47.5,40.2,289.5,0x20,405.003,7.0,375,-1,2.6,-1,-1
2025-03-20T11:42:35.000Z,M20-404-2-00920,1426506155,43.94508,4.56748,9613.8,6.3,27.2,77.7,-47.7,40.4,288.9,0x20,405.003,3.4,375,-1,2.6,-1,-1
2025-03-20T11:42:36.000Z,M20-404-2-00920,1426506156,43.94514,4.56783,9620.2,5.8,30.5,76.5,-47.7,40.5,288.6,0x20,405.003,3.4,375,-1,2.6,-1,-1
2025-03-20T11:42:37.000Z,M20-404-2-00920,1426506157,43.94520,4.56821,9625.3,4.5,32.6,79.3,-47.8,40.6,288.4,0x20,405.003,3.9,375,-1,2.6,-1,-1
2025-03-20T11:42:39.000Z,M20-404-2-00920,1426506159,43.94526,4.56903,9634.1,3.3,32.1,90.6,-47.9,40.8,288.0,0x20,405.003,7.4,375,-1,2.6,-1,-1
2025-03-20T11:42:40.000Z,M20-404-2-00920,1426506160,43.94524,4.56942,9639.6,7.3,30.0,95.4,-47.8,40.9,287.8,0x20,405.003,6.2,375,-1,2.6,-1,-1
2025-03-20T11:42:42.000Z,M20-404-2-00920,1426506162,43.94525,4.57012,9656.1,9.4,25.6,82.9,-48.0,41.1,287.1,0x20,405.003,8.0,375,-1,2.6,-1,-1
2025-03-20T11:42:44.000Z,M20-404-2-00920,1426506164,43.94532,4.57078,9669.9,6.0,28.9,77.8,-48.1,41.3,286.6,0x20,405.003,7.0,375,-1,2.6,-1,-1
2025-03-20T11:42:46.000Z,M20-404-2-00920,1426506166,43.94541,4.57153,9678.2,2.4,32.5,84.5,-48.1,41.6,286.2,0x20,405.003,4.0,375,-1,2.6,-1,-1
2025-03-20T11:42:49.000Z,M20-404-2-00920,1426506169,43.94543,4.57266,9689.8,3.3,27.1,89.7,-48.1,41.9,285.7,0x20,405.003,4.4,375,-1,2.6,-1,-1
