timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-28T12:17:19.000Z,U3320933,6614,46.41739,6.83474,22615.8,4.4,12.3,178.2,-273.0,-1.0,-1.0,RS41,403.501,8.9,187,10,2.5,-1,050102A00C85FA503B00
2024-02-28T12:17:23.000Z,U3320933,6618,46.41691,6.83488,22638.5,5.1,16.3,162.0,-273.0,-1.0,-1.0,RS41,403.501,7.7,187,10,2.6,-1,050102A10C7FCA504200
2024-02-28T12:18:06.000Z,U3320933,6661,46.41176,6.83695,22887.6,6.2,11.3,171.2,-273.0,-1.0,-1.0,RS41,403.501,9.8,187,10,2.5,-1,050102980C242A503E00
2024-02-28T12:18:08.000Z,U3320933,6663,46.41153,6.83704,22901.0,6.5,15.5,159.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,187,10,2.6,-1,050102970C3D3A504100
2024-02-28T12:18:11.000Z,U3320933,6666,46.41112,6.83727,22917.5,6.9,14.9,159.6,-273.0,-1.0,-1.0,RS41,403.501,9.3,187,10,2.5,-1,050102960C0B0A503A00
2024-02-28T12:18:12.000Z,U3320933,6667,46.41100,6.83733,22924.3,6.6,13.0,162.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,187,10,2.5,-1,050102960C094A504000
2024-02-28T12:18:14.000Z,U3320933,6669,46.41080,6.83741,22935.3,5.0,10.6,167.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,187,10,2.6,-1,050102960BF71A503800
2024-02-28T12:18:15.000Z,U3320933,6670,46.41070,6.83744,22940.7,5.7,11.8,165.9,-273.0,-1.0,-1.0,RS41,403.501,8.1,187,10,2.6,-1,0501U39104970000006EI
2024-02-28T12:18:16.000Z,U3320933,6671,46.41059,6.83748,22946.9,6.7,14.0,162.4,-273.0,-1.0,-1.0,RS41,403.501,9.0,187,10,2.6,-1,050102950BFFFA503300
2024-02-28T12:18:18.000Z,U3320933,6673,46.41033,6.83763,22958.7,5.1,16.7,158.1,-273.0,-1.0,-1.0,RS41,403.501,10.0,187,10,2.5,-1,050102940BFEDA503C00
2024-02-28T12:18:20.000Z,U3320933,6675,46.41007,6.83777,22969.1,5.1,14.2,162.2,-273.0,-1.0,-1.0,RS41,403.501,8.4,187,10,2.6,-1,050102930BF55A503600
2024-02-28T12:18:21.000Z,U3320933,6676,46.40995,6.83781,22974.4,5.7,11.8,167.8,-273.0,-1.0,-1.0,RS41,403.501,8.4,187,9,2.6,-1,050102930BF32A503D00
2024-02-28T12:18:28.000Z,U3320933,6683,46.40915,6.83819,23016.2,5.4,19.0,151.8,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,10,2.5,-1,050102900C157A503700
2024-02-28T12:18:29.000Z,U3320933,6684,46.40901,6.83830,23021.9,6.0,16.9,153.7,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,10,2.5,-1,050102900C12DA503600
2024-02-28T12:18:31.000Z,U3320933,6686,46.40878,6.83843,23034.8,6.6,11.1,166.2,-273.0,-1.0,-1.0,RS41,403.501,8.9,187,10,2.6,-1,0501028F0BF4CA503F00
2024-02-28T12:18:35.000Z,U3320933,6690,46.40836,6.83855,23059.3,6.5,16.0,161.3,-273.0,-1.0,-1.0,RS41,403.501,9.0,187,10,2.5,-1,0501028C0BEFDA503400
2024-02-28T12:18:36.000Z,U3320933,6691,46.40822,6.83863,23065.3,5.5,18.6,157.4,-273.0,-1.0,-1.0,RS41,403.501,10.3,187,10,2.5,-1,0501028C0BD93A502E00
2024-02-28T12:18:44.000Z,U3320933,6699,46.40723,6.83902,23114.2,7.8,14.8,165.2,-273.0,-1.0,-1.0,RS41,403.501,9.1,187,10,2.6,-1,050102890BFABA503E00
2024-02-28T12:18:46.000Z,U3320933,6701,46.40695,6.83917,23125.3,3.3,18.9,155.6,-273.0,-1.0,-1.0,RS41,403.501,9.3,187,9,2.6,-1,0501028A0BCA3A504100
2024-02-28T12:18:47.000Z,U3320933,6702,46.40679,6.83928,23129.4,5.0,19.4,152.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,187,10,2.5,-1,0501028A0BCCAA503800
2024-02-28T12:18:49.000Z,U3320933,6704,46.40652,6.83950,23141.8,6.6,15.2,152.8,-273.0,-1.0,-1.0,RS41,403.501,9.8,187,10,2.6,-1,0501028A0BBEEA504000
2024-02-28T12:18:50.000Z,U3320933,6705,46.40640,6.83957,23148.0,5.9,13.1,156.4,-273.0,-1.0,-1.0,RS41,403.501,9.8,187,10,2.6,-1,0501028B0B95FA503A00
2024-02-28T12:18:51.000Z,U3320933,6706,46.40630,6.83963,23153.5,5.1,12.2,163.2,-273.0,-1.0,-1.0,RS41,403.501,9.5,187,10,2.6,-1,0501028B0B99DA504200
