timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-05T00:53:15.999Z,V3668358,7306,44.36386,8.02915,25215.0,4.9,32.5,250.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.7,,
2026-02-05T00:57:16.999Z,V3668358,7547,44.34002,7.93364,26495.9,4.7,34.0,256.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-02-05T01:00:05.000Z,V3668358,7715,44.32537,7.86140,27333.5,5.2,38.0,256.7,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.5,,
2026-02-05T01:00:16.000Z,V3668358,7726,44.32432,7.85660,27388.0,4.6,37.8,258.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-02-05T01:00:17.000Z,V3668358,7727,44.32425,7.85613,27392.3,4.2,39.4,258.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-02-05T01:00:18.000Z,V3668358,7728,44.32417,7.85564,27396.9,4.7,40.1,256.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,,
2026-02-05T01:00:23.000Z,V3668358,7733,44.32363,7.85339,27420.9,5.0,35.6,250.1,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.5,,
2026-02-05T01:00:28.000Z,V3668358,7738,44.32320,7.85127,27447.1,5.9,34.8,256.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,,
2026-02-05T01:00:29.000Z,V3668358,7739,44.32313,7.85085,27452.2,4.7,34.6,255.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-02-05T01:00:31.000Z,V3668358,7741,44.32296,7.85000,27462.3,5.4,36.1,254.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-05T01:00:32.000Z,V3668358,7742,44.32287,7.84956,27467.8,5.3,37.4,254.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-02-05T01:00:35.000Z,V3668358,7745,44.32260,7.84819,27481.5,4.8,37.6,254.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-02-05T01:00:36.000Z,V3668358,7746,44.32251,7.84774,27486.7,5.4,35.9,254.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-02-05T01:00:37.000Z,V3668358,7747,44.32243,7.84732,27492.0,5.2,34.1,254.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-02-05T01:00:38.000Z,V3668358,7748,44.32234,7.84693,27497.0,4.8,32.5,253.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,,
2026-02-05T01:00:39.000Z,V3668358,7749,44.32225,7.84654,27501.6,4.4,31.9,251.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,,
2026-02-05T01:00:40.000Z,V3668358,7750,44.32216,7.84616,27506.5,5.1,32.3,250.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,,
2026-02-05T01:00:43.000Z,V3668358,7753,44.32187,7.84493,27521.9,4.5,36.8,253.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-02-05T01:00:44.000Z,V3668358,7754,44.32178,7.84448,27526.3,4.4,37.8,256.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.5,,
2026-02-05T01:00:45.000Z,V3668358,7755,44.32171,7.84402,27531.2,5.3,37.6,258.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.6,,
2026-02-05T01:00:46.000Z,V3668358,7756,44.32165,7.84357,27536.5,5.3,36.8,260.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-05T01:00:47.000Z,V3668358,7757,44.32160,7.84312,27541.6,4.8,35.7,260.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.5,,
2026-02-05T01:00:48.000Z,V3668358,7758,44.32154,7.84269,27546.4,4.9,34.5,258.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.5,,
2026-02-05T01:00:49.000Z,V3668358,7759,44.32147,7.84227,27551.3,5.0,33.9,255.9,-46.8,-1.0,-1.0,RS41,403.700,8.7,250,9,2.5,,
2026-02-05T01:00:50.000Z,V3668358,7760,44.32139,7.84187,27556.2,5.0,33.7,252.8,-46.8,-1.0,-1.0,RS41,403.700,8.3,250,9,2.6,,
2026-02-05T01:00:51.000Z,V3668358,7761,44.32130,7.84146,27560.8,4.6,34.2,250.6,-46.9,-1.0,-1.0,RS41,403.700,8.8,250,9,2.6,,
2026-02-05T01:00:52.000Z,V3668358,7762,44.32119,7.84106,27565.4,4.7,34.7,249.9,-46.9,-1.0,-1.0,RS41,403.700,8.8,250,9,2.7,,
2026-02-05T01:00:53.000Z,V3668358,7763,44.32109,7.84065,27570.1,4.5,34.7,250.5,-46.9,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,,
2026-02-05T01:00:54.000Z,V3668358,7764,44.32099,7.84024,27575.2,5.2,34.3,252.5,-46.9,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-02-05T01:00:55.000Z,V3668358,7765,44.32090,7.83984,27580.8,5.6,33.6,254.6,-46.9,-1.0,-1.0,RS41,403.700,8.6,250,9,2.5,,
2026-02-05T01:00:56.000Z,V3668358,7766,44.32083,7.83943,27585.7,4.7,33.1,256.0,-46.9,-1.0,-1.0,RS41,403.700,8.6,250,9,2.6,,
2026-02-05T01:00:57.000Z,V3668358,7767,44.32076,7.83903,27590.4,4.5,33.1,256.6,-46.9,-1.0,-1.0,RS41,403.700,8.8,250,9,2.6,,
2026-02-05T01:00:58.000Z,V3668358,7768,44.32069,7.83863,27595.3,5.2,33.7,256.1,-46.9,-1.0,-1.0,RS41,403.700,8.8,250,9,2.6,,
2026-02-05T01:00:59.000Z,V3668358,7769,44.32061,7.83821,27600.9,5.7,34.7,254.8,-46.9,-1.0,-1.0,RS41,403.700,9.2,250,9,2.5,,
2026-02-05T01:01:00.000Z,V3668358,7770,44.32052,7.83779,27606.5,5.3,36.0,252.8,-46.9,-1.0,-1.0,RS41,403.700,9.2,250,9,2.5,,
2026-02-05T01:01:01.000Z,V3668358,7771,44.32042,7.83736,27611.5,4.5,36.8,251.1,-46.9,-1.0,-1.0,RS41,403.700,8.7,250,9,2.5,,
2026-02-05T01:01:02.000Z,V3668358,7772,44.32031,7.83692,27615.9,4.5,37.1,249.4,-46.9,-1.0,-1.0,RS41,403.700,8.5,250,9,2.6,,
2026-02-05T01:01:03.000Z,V3668358,7773,44.32019,7.83650,27620.6,5.2,36.5,247.9,-46.9,-1.0,-1.0,RS41,403.700,8.7,250,9,2.6,,
