timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-21T23:52:48.000Z,T4240238,3653,44.30607,7.59276,11286.7,3.7,21.6,196.5,-273.0,-1.0,-1.0,RS41,403.700,11.6,1687,9,2.8,-1,-1
2024-01-21T23:52:51.000Z,T4240238,3656,44.30536,7.59241,11299.4,5.6,30.5,204.5,-273.0,-1.0,-1.0,RS41,403.700,10.4,1687,8,2.7,-1,-1
2024-01-21T23:52:52.000Z,T4240238,3657,44.30513,7.59228,11302.6,0.8,24.2,197.4,-273.0,-1.0,-1.0,RS41,403.700,10.8,1687,8,2.8,-1,-1
2024-01-21T23:52:53.000Z,T4240238,3658,44.30493,7.59222,11306.1,4.7,22.5,186.6,-273.0,-1.0,-1.0,RS41,403.700,10.8,1687,9,2.8,-1,-1
2024-01-21T23:52:56.000Z,T4240238,3661,44.30423,7.59188,11316.7,4.6,27.5,200.2,-273.0,-1.0,-1.0,RS41,403.700,11.5,1687,9,2.7,-1,-1
2024-01-21T23:52:57.000Z,T4240238,3662,44.30401,7.59179,11320.9,2.2,23.3,190.6,-273.0,-1.0,-1.0,RS41,403.700,12.1,1687,9,2.7,-1,-1
2024-01-21T23:52:58.000Z,T4240238,3663,44.30381,7.59173,11325.2,5.7,22.6,191.8,-273.0,-1.0,-1.0,RS41,403.700,12.1,1687,9,2.8,-1,-1
2024-01-21T23:52:59.000Z,T4240238,3664,44.30359,7.59164,11329.7,2.6,27.5,201.9,-273.0,-1.0,-1.0,RS41,403.700,12.2,1687,9,2.8,-1,-1
2024-01-21T23:53:01.000Z,T4240238,3666,44.30310,7.59132,11337.4,6.3,29.6,201.0,-273.0,-1.0,-1.0,RS41,403.700,10.3,1687,8,2.7,-1,-1
2024-01-21T23:53:02.000Z,T4240238,3667,44.30286,7.59123,11340.6,-0.3,26.1,188.8,-273.0,-1.0,-1.0,RS41,403.700,10.4,1687,8,2.7,-1,-1
2024-01-21T23:53:04.000Z,T4240238,3669,44.30243,7.59114,11349.2,4.1,25.3,201.0,-273.0,-1.0,-1.0,RS41,403.700,10.5,1687,8,2.8,-1,-1
2024-01-21T23:53:06.000Z,T4240238,3671,44.30196,7.59082,11356.9,7.0,30.6,202.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,8,2.7,-1,-1
2024-01-21T23:53:09.000Z,T4240238,3674,44.30126,7.59062,11368.7,2.9,24.3,199.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,8,2.8,-1,-1
2024-01-21T23:53:10.000Z,T4240238,3675,44.30104,7.59048,11371.2,1.2,29.3,207.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,8,2.8,-1,-1
2024-01-21T23:53:12.000Z,T4240238,3677,44.30054,7.59027,11378.9,3.0,26.2,186.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,8,2.7,-1,-1
2024-01-21T23:53:13.000Z,T4240238,3678,44.30033,7.59021,11382.8,3.0,22.3,195.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,9,2.7,-1,-1
2024-01-21T23:53:14.000Z,T4240238,3679,44.30013,7.59012,11386.9,4.1,24.1,201.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,1687,9,2.8,-1,-1
2024-01-21T23:53:15.000Z,T4240238,3680,44.29991,7.59002,11390.2,1.9,28.3,196.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1687,9,2.8,-1,-1
2024-01-21T23:53:30.000Z,T4240238,3695,44.29674,7.58843,11451.1,7.1,23.4,207.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1687,8,2.7,-1,-1
2024-01-21T23:53:37.000Z,T4240238,3702,44.29523,7.58775,11476.2,4.0,23.0,189.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,9,2.8,-1,-1
2024-01-21T23:53:38.000Z,T4240238,3703,44.29503,7.58767,11479.7,1.8,21.6,203.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,1687,9,2.8,-1,-1
2024-01-21T23:53:42.000Z,T4240238,3707,44.29414,7.58729,11497.2,5.0,23.3,194.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,1687,9,2.8,-1,-1
2024-01-21T23:53:44.000Z,T4240238,3709,44.29377,7.58705,11504.4,5.2,24.5,211.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,1687,9,2.8,-1,-1
2024-01-21T23:53:45.000Z,T4240238,3710,44.29355,7.58691,11508.3,1.4,27.5,199.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,1687,8,2.7,-1,-1
2024-01-21T23:53:48.000Z,T4240238,3713,44.29283,7.58665,11518.5,1.1,21.6,197.3,-273.0,-1.0,-1.0,RS41,403.700,10.3,1687,9,2.8,-1,-1
2024-01-21T23:53:49.000Z,T4240238,3714,44.29266,7.58658,11522.0,4.5,18.1,199.2,-273.0,-1.0,-1.0,RS41,403.700,10.3,1687,9,2.7,-1,-1
2024-01-21T23:53:50.000Z,T4240238,3715,44.29249,7.58650,11526.3,3.0,23.2,197.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,1687,9,2.7,-1,-1
2024-01-21T23:53:51.000Z,T4240238,3716,44.29227,7.58639,11529.5,1.8,27.4,201.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,1687,9,2.8,-1,-1
2024-01-21T23:53:52.000Z,T4240238,3717,44.29205,7.58625,11533.0,4.0,27.5,205.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,1687,9,2.8,-1,-1
2024-01-21T23:53:53.000Z,T4240238,3718,44.29184,7.58613,11537.4,3.2,23.2,200.0,-273.0,-1.0,-1.0,RS41,403.700,10.8,1687,8,2.8,-1,-1
2024-01-21T23:53:54.000Z,T4240238,3719,44.29164,7.58606,11540.9,2.3,23.5,186.8,-273.0,-1.0,-1.0,RS41,403.700,10.8,1687,7,2.7,-1,-1
2024-01-21T23:53:57.000Z,T4240238,3722,44.29103,7.58584,11552.8,2.5,21.2,211.6,-273.0,-1.0,-1.0,RS41,403.700,10.4,1687,9,2.8,-1,-1
2024-01-21T23:53:58.000Z,T4240238,3723,44.29086,7.58571,11557.9,6.9,20.6,207.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,9,2.8,-1,-1
2024-01-21T23:53:59.000Z,T4240238,3724,44.29067,7.58561,11563.0,2.7,25.1,197.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,1687,9,2.8,-1,-1
2024-01-21T23:54:03.000Z,T4240238,3728,44.28983,7.58527,11576.4,2.8,15.9,206.5,-273.0,-1.0,-1.0,RS41,403.700,11.4,1687,9,2.8,-1,-1
2024-01-21T23:54:04.000Z,T4240238,3729,44.28967,7.58519,11581.3,6.1,20.5,197.3,-273.0,-1.0,-1.0,RS41,403.700,11.6,1687,9,2.7,-1,-1
2024-01-21T23:54:07.000Z,T4240238,3732,44.28898,7.58490,11592.2,5.1,25.9,199.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,1687,9,2.8,-1,-1
2024-01-21T23:54:08.000Z,T4240238,3733,44.28878,7.58481,11595.8,1.5,19.6,197.5,-273.0,-1.0,-1.0,RS41,403.700,11.4,1687,9,2.8,-1,-1
2024-01-21T23:54:09.000Z,T4240238,3734,44.28863,7.58475,11598.5,3.0,15.6,194.0,-273.0,-1.0,-1.0,RS41,403.700,11.5,1687,9,2.7,-1,-1
2024-01-21T23:54:10.000Z,T4240238,3735,44.28849,7.58469,11603.0,4.9,18.7,198.5,-273.0,-1.0,-1.0,RS41,403.700,11.7,1687,9,2.7,-1,-1
2024-01-21T23:54:11.000Z,T4240238,3736,44.28830,7.58460,11606.9,2.0,24.1,199.7,-273.0,-1.0,-1.0,RS41,403.700,11.7,1687,9,2.7,-1,-1
2024-01-21T23:54:15.000Z,T4240238,3740,44.28751,7.58425,11622.7,3.4,19.5,215.4,-273.0,-1.0,-1.0,RS41,403.700,12.4,1687,9,2.7,-1,-1
2024-01-21T23:54:16.000Z,T4240238,3741,44.28736,7.58412,11628.1,6.6,20.5,205.4,-273.0,-1.0,-1.0,RS41,403.700,12.6,1687,8,2.7,-1,-1
2024-01-21T23:54:21.000Z,T4240238,3746,44.28645,7.58372,11649.3,4.3,21.4,201.1,-273.0,-1.0,-1.0,RS41,403.700,14.9,1687,9,2.8,-1,-1
2024-01-21T23:54:30.000Z,T4240238,3755,44.28483,7.58298,11690.3,6.0,15.9,215.2,-273.0,-1.0,-1.0,RS41,403.700,14.3,1687,9,2.7,-1,-1
2024-01-21T23:54:32.000Z,T4240238,3757,44.28450,7.58278,11700.9,3.8,24.3,197.3,-273.0,-1.0,-1.0,RS41-SG,403.700,14.3,1687,9,2.7,-1,-1
2024-01-21T23:54:33.000Z,T4240238,3758,44.28429,7.58267,11704.5,3.7,25.3,204.1,-273.0,-1.0,-1.0,RS41-SG,403.700,13.1,1687,9,2.8,-1,-1
2024-01-21T23:54:34.000Z,T4240238,3759,44.28410,7.58255,11709.0,5.5,21.8,207.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.8,1687,9,2.8,-1,-1
2024-01-21T23:54:35.000Z,T4240238,3760,44.28394,7.58244,11713.8,4.2,19.7,199.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.8,1687,8,2.8,-1,-1
