timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-22T09:49:22.001Z,U3151154,2683,43.63048,6.67791,5032.2,3.6,13.5,107.6,-273.0,-1.0,-1.0,RS41,405.000,7.4,250,9,2.9,-1,-1
2025-10-22T09:49:28.001Z,U3151154,2689,43.63023,6.67890,5054.8,4.5,14.1,109.9,-273.0,-1.0,-1.0,RS41,405.000,7.0,250,9,2.9,-1,-1
2025-10-22T09:49:29.001Z,U3151154,2690,43.63019,6.67906,5059.4,4.5,13.5,109.6,-273.0,-1.0,-1.0,RS41,405.000,7.1,250,9,2.9,-1,-1
2025-10-22T09:49:33.001Z,U3151154,2694,43.63003,6.67968,5076.0,4.9,12.7,111.8,-273.0,-1.0,-1.0,RS41,405.000,8.7,250,9,2.9,-1,-1
2025-10-22T09:49:34.001Z,U3151154,2695,43.62999,6.67983,5080.1,3.8,13.1,110.3,-273.0,-1.0,-1.0,RS41,405.000,8.7,250,9,2.9,-1,-1
2025-10-22T09:49:35.001Z,U3151154,2696,43.62995,6.67998,5083.8,3.7,13.2,109.7,-273.0,-1.0,-1.0,RS41,405.000,8.2,250,9,2.9,-1,-1
2025-10-22T09:49:36.001Z,U3151154,2697,43.62991,6.68013,5087.8,4.2,13.0,112.5,-273.0,-1.0,-1.0,RS41,405.000,8.3,250,9,2.9,-1,-1
2025-10-22T09:49:37.001Z,U3151154,2698,43.62986,6.68028,5091.5,3.6,13.4,111.0,-273.0,-1.0,-1.0,RS41,405.000,8.3,250,9,2.9,-1,-1
2025-10-22T09:49:38.001Z,U3151154,2699,43.62982,6.68044,5095.1,3.8,13.9,110.8,-273.0,-1.0,-1.0,RS41,405.000,7.4,250,9,2.9,-1,-1
2025-10-22T09:49:46.001Z,U3151154,2707,43.62947,6.68173,5124.1,4.1,13.0,106.1,-273.0,-1.0,-1.0,RS41,405.000,7.4,250,9,2.9,-1,-1
2025-10-22T09:52:03.001Z,U3151154,2844,43.62450,6.70464,5640.7,4.8,14.9,110.1,-273.0,-1.0,-1.0,RS41,405.000,6.9,250,9,2.9,-1,-1
2025-10-22T09:52:04.001Z,U3151154,2845,43.62446,6.70481,5644.8,3.8,15.2,108.0,-273.0,-1.0,-1.0,RS41,405.000,7.3,250,9,2.9,-1,-1
2025-10-22T09:52:05.001Z,U3151154,2846,43.62442,6.70499,5648.7,4.2,14.9,108.1,-273.0,-1.0,-1.0,RS41,405.000,7.3,250,9,2.9,-1,-1
2025-10-22T09:52:06.001Z,U3151154,2847,43.62437,6.70516,5653.1,4.5,14.8,110.1,-273.0,-1.0,-1.0,RS41,405.000,7.5,250,9,2.9,-1,-1
2025-10-22T09:52:07.001Z,U3151154,2848,43.62433,6.70534,5656.7,3.4,14.9,107.8,-273.0,-1.0,-1.0,RS41,405.000,7.5,250,9,2.9,-1,-1
2025-10-22T09:52:09.001Z,U3151154,2850,43.62424,6.70570,5664.4,3.3,16.1,110.8,-273.0,-1.0,-1.0,RS41,405.000,7.3,250,9,2.9,-1,-1
2025-10-22T09:52:10.001Z,U3151154,2851,43.62419,6.70589,5668.0,4.5,16.2,111.0,-273.0,-1.0,-1.0,RS41,405.000,7.5,250,9,2.9,-1,-1
2025-10-22T09:52:11.001Z,U3151154,2852,43.62413,6.70608,5672.0,3.5,16.3,111.7,-273.0,-1.0,-1.0,RS41,405.000,7.5,250,9,2.9,-1,-1
2025-10-22T09:52:13.001Z,U3151154,2854,43.62403,6.70645,5679.1,3.9,16.3,113.5,-273.0,-1.0,-1.0,RS41,405.000,7.8,250,9,2.9,-1,-1
2025-10-22T09:52:14.001Z,U3151154,2855,43.62397,6.70663,5682.9,3.4,15.9,111.2,-273.0,-1.0,-1.0,RS41,405.000,7.8,250,9,2.9,-1,-1
