timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-02T23:13:56.999Z,V4620013,4933,43.82344,8.01041,14594.7,5.1,24.0,146.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,-1,-1
2025-10-02T23:13:57.999Z,V4620013,4934,43.82327,8.01058,14599.7,4.9,23.4,146.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2025-10-02T23:13:58.999Z,V4620013,4935,43.82309,8.01074,14603.6,2.7,22.9,145.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.6,-1,-1
2025-10-02T23:14:00.999Z,V4620013,4937,43.82276,8.01104,14611.6,5.2,21.3,147.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,-1,-1
2025-10-02T23:14:01.999Z,V4620013,4938,43.82260,8.01118,14616.1,3.8,20.7,149.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,-1,-1
2025-10-02T23:14:02.999Z,V4620013,4939,43.82244,8.01130,14620.0,4.0,20.4,151.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2025-10-02T23:14:10.999Z,V4620013,4947,43.82118,8.01226,14655.4,4.7,19.8,154.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,-1,-1
2025-10-02T23:14:12.999Z,V4620013,4949,43.82085,8.01249,14664.8,3.7,21.3,151.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2025-10-02T23:14:13.999Z,V4620013,4950,43.82068,8.01262,14669.3,4.7,21.6,151.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2025-10-02T23:14:15.999Z,V4620013,4952,43.82033,8.01286,14679.5,4.1,21.1,152.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,-1,-1
2025-10-02T23:17:21.999Z,V4620013,5138,43.79319,8.03119,15394.1,4.2,14.9,160.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2025-10-02T23:17:26.999Z,V4620013,5143,43.79257,8.03156,15415.1,4.7,13.7,153.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-10-02T23:17:28.999Z,V4620013,5145,43.79236,8.03170,15422.7,2.7,12.3,153.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2025-10-02T23:17:29.999Z,V4620013,5146,43.79227,8.03177,15426.2,4.1,12.4,151.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2025-10-02T23:17:30.999Z,V4620013,5147,43.79216,8.03185,15430.8,4.9,13.4,150.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2025-10-02T23:17:31.999Z,V4620013,5148,43.79205,8.03193,15435.0,3.5,14.5,150.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-10-02T23:17:32.999Z,V4620013,5149,43.79194,8.03202,15438.9,4.3,15.0,151.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2025-10-02T23:17:34.999Z,V4620013,5151,43.79170,8.03220,15447.7,3.6,14.9,152.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2025-10-02T23:17:35.999Z,V4620013,5152,43.79158,8.03228,15451.7,4.4,14.7,152.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2025-10-02T23:17:36.999Z,V4620013,5153,43.79147,8.03237,15456.4,4.8,14.9,149.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2025-10-02T23:17:41.999Z,V4620013,5158,43.79095,8.03283,15476.3,4.4,12.4,146.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2025-10-02T23:17:48.999Z,V4620013,5165,43.79024,8.03351,15505.9,3.2,15.2,143.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-10-02T23:17:55.999Z,V4620013,5172,43.78951,8.03428,15533.7,3.9,14.5,138.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-10-02T23:17:57.999Z,V4620013,5174,43.78932,8.03451,15541.7,3.2,13.9,139.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2025-10-02T23:18:08.999Z,V4620013,5185,43.78825,8.03584,15589.1,3.8,15.8,125.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2025-10-02T23:18:22.999Z,V4620013,5199,43.78703,8.03785,15653.1,4.6,16.4,127.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,-1,-1
2025-10-02T23:18:24.999Z,V4620013,5201,43.78687,8.03819,15663.8,5.0,15.8,120.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-10-02T23:18:25.999Z,V4620013,5202,43.78680,8.03835,15668.3,3.8,15.4,119.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-10-02T23:18:26.999Z,V4620013,5203,43.78673,8.03852,15672.6,4.5,15.1,120.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
