timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-31T07:21:05.000Z,DFM-24044608,1445930465,42.87641,6.54843,12714.1,4.7,17.6,148.7,-66.8,-1.0,-1.0,DFM17,404.730,9.9,0,20,-1.0,-1,-1
2025-10-31T07:21:06.000Z,DFM-24044608,1445930466,42.87628,6.54854,12718.9,4.8,16.9,147.5,-66.8,-1.0,-1.0,DFM17,404.730,8.8,0,20,-1.0,-1,-1
2025-10-31T07:21:07.000Z,DFM-24044608,1445930467,42.87615,6.54866,12723.9,5.0,17.0,146.2,-66.8,-1.0,-1.0,DFM17,404.730,8.5,0,20,-1.0,-1,-1
2025-10-31T07:21:08.000Z,DFM-24044608,1445930468,42.87603,6.54877,12728.9,5.0,16.8,146.6,-66.8,-1.0,-1.0,DFM17,404.730,8.5,0,20,5.0,-1,-1
2025-10-31T07:21:09.000Z,DFM-24044608,1445930469,42.87590,6.54887,12733.8,4.9,16.3,150.0,-66.8,-1.0,-1.0,DFM17,404.730,8.3,0,20,5.0,-1,-1
2025-10-31T07:21:11.000Z,DFM-24044608,1445930471,42.87564,6.54907,12742.9,4.4,17.1,152.4,-66.9,-1.0,-1.0,DFM17,404.730,7.6,0,20,5.0,-1,-1
2025-10-31T07:21:13.000Z,DFM-24044608,1445930473,42.87536,6.54927,12752.1,5.1,17.7,152.6,-67.0,-1.0,-1.0,DFM17,404.730,7.2,0,20,5.0,-1,-1
2025-10-31T07:21:14.000Z,DFM-24044608,1445930474,42.87522,6.54937,12757.3,5.3,17.8,151.6,-67.0,-1.0,-1.0,DFM17,404.730,7.2,0,20,5.0,-1,-1
2025-10-31T07:21:15.000Z,DFM-24044608,1445930475,42.87508,6.54948,12762.4,4.8,18.2,149.1,-67.1,-1.0,-1.0,DFM17,404.730,8.1,0,20,5.0,-1,-1
2025-10-31T07:21:16.000Z,DFM-24044608,1445930476,42.87494,6.54959,12767.3,5.2,17.9,147.5,-67.1,-1.0,-1.0,DFM17,404.730,8.6,0,20,5.0,-1,-1
