timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-07T00:47:42.001Z,T4210202,7893,46.87515,7.53764,30748.9,5.8,12.8,277.0,-273.0,-1.0,-1.0,RS41,403.500,11.6,187,8,2.6,-1,-1
2023-07-07T00:47:46.001Z,T4210202,7897,46.87509,7.53685,30769.7,4.7,18.0,260.2,-273.0,-1.0,-1.0,RS41,403.500,11.4,187,9,2.6,-1,-1
2023-07-07T00:54:17.001Z,T4210202,8288,46.88753,7.45811,32884.0,4.5,20.9,292.3,-273.0,-1.0,-1.0,RS41,403.500,11.7,187,9,2.6,-1,-1
2023-07-07T00:54:18.001Z,T4210202,8289,46.88760,7.45785,32888.1,4.1,21.5,292.6,-273.0,-1.0,-1.0,RS41,403.500,11.7,187,9,2.6,-1,-1
2023-07-07T00:54:21.001Z,T4210202,8292,46.88783,7.45717,32902.9,5.3,15.8,301.1,-273.0,-1.0,-1.0,RS41,403.500,11.1,187,9,2.6,-1,-1
2023-07-07T00:54:22.001Z,T4210202,8293,46.88790,7.45701,32907.9,4.1,13.2,304.7,-273.0,-1.0,-1.0,RS41,403.500,11.5,187,9,2.6,-1,-1
2023-07-07T00:54:23.001Z,T4210202,8294,46.88796,7.45689,32911.4,2.9,11.2,307.8,-273.0,-1.0,-1.0,RS41,403.500,11.5,187,9,2.5,-1,-1
2023-07-07T00:54:24.001Z,T4210202,8295,46.88802,7.45678,32914.4,3.5,9.9,307.8,-273.0,-1.0,-1.0,RS41,403.500,10.9,187,9,2.6,-1,-1
2023-07-07T00:54:26.001Z,T4210202,8297,46.88811,7.45655,32923.6,5.6,11.6,294.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,9,2.6,-1,-1
2023-07-07T00:54:32.001Z,T4210202,8303,46.88839,7.45531,32951.1,5.6,17.2,293.1,-273.0,-1.0,-1.0,RS41,403.500,11.5,187,9,2.6,-1,-1
2023-07-07T00:54:36.001Z,T4210202,8307,46.88862,7.45468,32967.4,4.0,11.1,296.0,-273.0,-1.0,-1.0,RS41,403.500,11.9,187,9,2.6,-1,-1
2023-07-07T00:54:37.001Z,T4210202,8308,46.88866,7.45454,32971.9,5.0,11.1,289.5,-273.0,-1.0,-1.0,RS41,403.500,11.9,187,9,2.6,-1,-1
2023-07-07T00:54:38.001Z,T4210202,8309,46.88869,7.45440,32976.9,5.1,12.0,282.5,-273.0,-1.0,-1.0,RS41,403.500,11.8,187,9,2.5,-1,-1
2023-07-07T00:54:39.001Z,T4210202,8310,46.88871,7.45424,32981.6,4.2,13.3,279.7,-273.0,-1.0,-1.0,RS41,403.500,11.7,187,9,2.5,-1,-1
2023-07-07T00:54:45.001Z,T4210202,8316,46.88890,7.45317,33008.7,4.0,13.3,293.3,-273.0,-1.0,-1.0,RS41,403.500,12.1,187,9,2.5,-1,-1
2023-07-07T00:54:47.001Z,T4210202,8318,46.88899,7.45285,33017.4,4.8,13.5,288.0,-273.0,-1.0,-1.0,RS41,403.500,12.8,187,9,2.6,-1,-1
2023-07-07T00:54:48.001Z,T4210202,8319,46.88902,7.45268,33022.3,4.7,14.1,283.1,-273.0,-1.0,-1.0,RS41,403.500,13.1,187,9,2.6,-1,-1
2023-07-07T00:54:49.001Z,T4210202,8320,46.88904,7.45249,33027.0,4.4,14.4,277.1,-273.0,-1.0,-1.0,RS41,403.500,13.1,187,9,2.6,-1,-1
2023-07-07T00:54:50.001Z,T4210202,8321,46.88905,7.45231,33031.3,4.2,14.3,271.9,-273.0,-1.0,-1.0,RS41,403.500,12.3,187,9,2.6,-1,-1
