timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-06T00:28:02.000Z,U3320445,6713,46.98715,6.80795,25809.1,5.2,3.6,254.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,9,2.5,-1,-1
2024-09-06T00:28:04.000Z,U3320445,6715,46.98714,6.80785,25820.7,5.9,4.5,259.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,9,2.5,-1,-1
2024-09-06T00:28:05.000Z,U3320445,6716,46.98713,6.80779,25826.0,5.1,4.8,262.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,9,2.5,-1,-1
2024-09-06T00:28:07.000Z,U3320445,6718,46.98714,6.80767,25836.9,6.2,4.2,286.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,562,9,2.6,-1,-1
2024-09-06T00:28:09.000Z,U3320445,6720,46.98717,6.80758,25847.5,4.0,3.9,312.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,562,10,2.5,-1,-1
2024-09-06T00:28:10.000Z,U3320445,6721,46.98720,6.80754,25852.3,5.0,3.7,313.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,10,2.5,-1,-1
2024-09-06T00:28:11.000Z,U3320445,6722,46.98721,6.80751,25857.9,6.5,3.4,295.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,10,2.5,-1,-1
2024-09-06T00:28:12.000Z,U3320445,6723,46.98722,6.80746,25863.9,5.1,3.5,277.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,10,2.6,-1,-1
2024-09-06T00:28:13.000Z,U3320445,6724,46.98722,6.80742,25869.1,5.2,3.9,262.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,10,2.6,-1,-1
2024-09-06T00:28:14.000Z,U3320445,6725,46.98721,6.80737,25874.4,5.5,3.9,257.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,562,10,2.5,-1,-1
2024-09-06T00:28:17.000Z,U3320445,6728,46.98720,6.80724,25891.6,4.9,3.0,276.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,10,2.6,-1,-1
2024-09-06T00:28:18.000Z,U3320445,6729,46.98721,6.80720,25896.6,5.3,3.5,280.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,10,2.6,-1,-1
