timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-09T11:36:10.000Z,M20-409-2-00764,1472988970,43.86935,4.57791,6825.8,4.5,22.5,44.3,-18.5,78.1,436.0,0x20,405.002,8.6,1875,-1,2.7,,
2026-09-09T11:36:25.000Z,M20-409-2-00764,1472988985,43.87159,4.58130,6923.1,6.1,18.8,46.6,-19.1,76.9,430.4,0x20,405.002,8.1,1125,-1,2.7,,
2026-09-09T11:36:36.000Z,M20-409-2-00764,1472988996,43.87320,4.58382,6990.9,6.0,25.2,44.5,-19.6,77.1,426.6,0x20,405.002,6.6,1125,-1,2.7,,
2026-09-09T11:36:37.000Z,M20-409-2-00764,1472988997,43.87335,4.58403,6997.8,7.7,22.7,51.1,-19.6,77.2,426.2,0x20,405.002,9.1,1125,-1,2.7,,
2026-09-09T11:36:49.000Z,M20-409-2-00764,1472989009,43.87507,4.58682,7066.5,5.7,29.4,50.7,-20.0,77.5,422.1,0x20,405.002,7.5,1875,-1,2.7,,
2026-09-09T11:36:56.000Z,M20-409-2-00764,1472989016,43.87627,4.58829,7105.6,4.7,24.3,56.4,-20.2,78.1,419.9,0x20,405.002,4.8,1125,-1,2.7,,
2026-09-09T11:37:04.000Z,M20-409-2-00764,1472989024,43.87768,4.58988,7156.0,6.2,28.6,34.3,-20.4,77.8,417.1,0x20,405.002,9.5,1125,-1,2.7,,
2026-09-09T11:37:07.000Z,M20-409-2-00764,1472989027,43.87830,4.59051,7176.8,7.6,24.8,43.2,-20.5,77.6,416.0,0x20,405.002,11.5,1125,-1,2.7,,
2026-09-09T11:37:08.000Z,M20-409-2-00764,1472989028,43.87845,4.59072,7183.2,4.4,23.4,48.1,-20.6,77.6,415.7,0x20,405.002,11.5,1125,-1,2.7,,
2026-09-09T11:37:10.000Z,M20-409-2-00764,1472989030,43.87872,4.59119,7195.0,6.6,27.3,47.9,-20.7,77.6,415.0,0x20,405.002,3.8,1125,-1,2.7,,
2026-09-09T11:37:14.000Z,M20-409-2-00764,1472989034,43.87954,4.59202,7217.1,5.2,22.9,34.6,-20.8,77.3,413.7,0x20,405.002,8.3,1875,-1,2.7,,
2026-09-09T11:37:17.000Z,M20-409-2-00764,1472989037,43.87996,4.59265,7234.9,5.4,27.8,49.8,-21.0,77.6,412.6,0x20,405.002,11.5,1125,-1,2.7,,
2026-09-09T11:37:22.000Z,M20-409-2-00764,1472989042,43.88095,4.59380,7264.2,6.7,23.2,44.4,-21.1,78.2,411.1,0x20,405.002,12.6,1125,-1,2.7,,
2026-09-09T11:37:23.000Z,M20-409-2-00764,1472989043,43.88110,4.59401,7270.3,5.0,24.6,48.0,-21.1,78.1,410.7,0x20,405.002,3.9,1125,-1,2.7,,
2026-09-09T11:37:24.000Z,M20-409-2-00764,1472989044,43.88125,4.59424,7275.3,4.4,27.3,48.4,-21.2,78.0,410.4,0x20,405.002,3.4,1125,-1,2.7,,
2026-09-09T11:37:31.000Z,M20-409-2-00764,1472989051,43.88246,4.59566,7324.8,6.1,25.4,40.2,-21.5,76.3,407.7,0x20,405.002,10.9,1125,-1,2.7,,
