timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-17T12:08:59.000Z,T3431093,5697,46.61602,6.69967,20630.6,5.4,9.1,104.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,12,2.7,-1,-1
2023-12-17T12:09:00.000Z,T3431093,5698,46.61600,6.69979,20635.6,5.1,9.3,112.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,12,2.7,-1,-1
2023-12-17T12:09:09.000Z,T3431093,5707,46.61569,6.70073,20677.2,5.9,8.2,101.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,1312,12,2.6,-1,-1
2023-12-17T12:09:16.000Z,T3431093,5714,46.61558,6.70152,20711.3,4.9,9.7,102.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,12,2.6,-1,-1
2023-12-17T12:09:17.000Z,T3431093,5715,46.61556,6.70165,20715.4,3.4,10.0,100.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,12,2.6,-1,-1
2023-12-17T12:09:18.000Z,T3431093,5716,46.61555,6.70177,20719.3,4.0,9.8,100.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,12,2.6,-1,-1
2023-12-17T12:09:20.000Z,T3431093,5718,46.61551,6.70202,20729.2,4.8,9.4,107.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,12,2.7,-1,-1
2023-12-17T12:09:21.000Z,T3431093,5719,46.61548,6.70213,20733.7,4.1,9.1,109.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,12,2.7,-1,-1
2023-12-17T12:09:22.000Z,T3431093,5720,46.61546,6.70224,20738.4,5.0,8.7,106.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,12,2.6,-1,-1
2023-12-17T12:09:23.000Z,T3431093,5721,46.61544,6.70235,20743.5,4.8,8.6,102.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,1312,12,2.6,-1,-1
2023-12-17T12:09:24.000Z,T3431093,5722,46.61542,6.70246,20748.0,4.4,8.8,97.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,1312,12,2.6,-1,-1
2023-12-17T12:09:25.000Z,T3431093,5723,46.61541,6.70257,20753.2,6.0,9.1,97.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,12,2.7,-1,-1
2023-12-17T12:09:26.000Z,T3431093,5724,46.61540,6.70269,20758.6,4.5,9.3,100.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,12,2.7,-1,-1
2023-12-17T12:09:28.000Z,T3431093,5726,46.61537,6.70293,20768.0,5.8,9.6,99.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,1312,12,2.6,-1,-1
2023-12-17T12:09:29.000Z,T3431093,5727,46.61536,6.70306,20773.3,4.4,9.9,96.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,1312,11,2.6,-1,-1
2023-12-17T12:09:30.000Z,T3431093,5728,46.61535,6.70319,20778.1,5.0,9.8,95.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,1312,12,2.6,-1,-1
2023-12-17T12:09:31.000Z,T3431093,5729,46.61534,6.70331,20783.6,6.1,9.7,98.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,1312,12,2.6,-1,-1
2023-12-17T12:09:32.000Z,T3431093,5730,46.61532,6.70344,20789.1,4.8,9.5,101.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,1312,12,2.7,-1,-1
2023-12-17T12:09:33.000Z,T3431093,5731,46.61530,6.70355,20793.9,5.0,9.1,104.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,12,2.7,-1,-1
2023-12-17T12:09:34.000Z,T3431093,5732,46.61529,6.70367,20799.4,6.1,8.7,102.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,12,2.7,-1,-1
