timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-24T23:37:50.000Z,M20-403-2-03004,1450654670,43.97561,4.38065,6372.3,5.3,14.9,32.4,-32.1,49.4,443.8,0x20,405.002,4.5,-375,-1,2.7,-1,-1
2025-12-24T23:37:51.000Z,M20-403-2-03004,1450654671,43.97572,4.38077,6377.3,4.3,15.6,41.8,-32.1,49.9,443.6,0x20,405.002,5.6,1875,-1,2.7,-1,-1
2025-12-24T23:37:52.000Z,M20-403-2-03004,1450654672,43.97582,4.38090,6381.8,3.2,15.3,49.0,-32.1,49.7,443.3,0x20,405.002,7.6,1875,-1,2.7,-1,-1
2025-12-24T23:37:53.000Z,M20-403-2-03004,1450654673,43.97590,4.38104,6385.7,4.3,13.6,53.0,-32.2,48.9,443.0,0x20,405.002,7.9,1875,-1,2.7,-1,-1
2025-12-24T23:37:57.000Z,M20-403-2-03004,1450654677,43.97623,4.38139,6407.9,4.7,13.3,20.2,-32.3,48.5,441.6,0x20,405.002,7.1,1875,-1,2.7,-1,-1
2025-12-24T23:38:18.000Z,M20-403-2-03004,1450654698,43.97819,4.38334,6522.0,4.9,12.8,38.4,-33.2,48.7,434.5,0x20,405.002,6.9,1875,-1,2.7,-1,-1
2025-12-24T23:38:19.000Z,M20-403-2-03004,1450654699,43.97827,4.38343,6527.0,4.6,10.6,41.5,-33.2,49.4,434.2,0x20,405.002,6.9,1875,-1,2.7,-1,-1
2025-12-24T23:38:20.000Z,M20-403-2-03004,1450654700,43.97834,4.38351,6531.9,4.4,8.4,37.4,-33.3,49.8,433.9,0x20,405.002,9.0,1875,-1,2.7,-1,-1
2025-12-24T23:38:21.000Z,M20-403-2-03004,1450654701,43.97840,4.38356,6537.2,5.6,7.3,25.4,-33.3,49.4,433.5,0x20,405.002,9.0,1875,-1,2.7,-1,-1
2025-12-24T23:38:22.000Z,M20-403-2-03004,1450654702,43.97847,4.38360,6543.3,5.8,9.8,16.1,-33.3,49.1,433.2,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2025-12-24T23:38:25.000Z,M20-403-2-03004,1450654705,43.97880,4.38381,6561.0,5.4,17.3,33.0,-33.5,49.4,432.1,0x20,405.002,8.2,1875,-1,2.7,-1,-1
2025-12-24T23:38:28.000Z,M20-403-2-03004,1450654708,43.97910,4.38422,6577.1,5.7,12.4,45.6,-33.6,48.8,431.2,0x20,405.002,3.6,1875,-1,2.7,-1,-1
2025-12-24T23:38:41.000Z,M20-403-2-03004,1450654721,43.98026,4.38532,6643.2,4.5,10.8,46.9,-34.1,49.8,427.1,0x20,405.002,3.2,1875,-1,2.7,-1,-1
2025-12-24T23:38:43.000Z,M20-403-2-03004,1450654723,43.98039,4.38554,6653.0,4.8,12.1,53.8,-34.2,49.3,426.5,0x20,405.002,7.1,1875,-1,2.7,-1,-1
2025-12-24T23:38:44.000Z,M20-403-2-03004,1450654724,43.98046,4.38566,6658.3,5.6,11.8,47.1,-34.2,48.8,426.1,0x20,405.002,8.3,1875,-1,2.7,-1,-1
2025-12-24T23:38:45.000Z,M20-403-2-03004,1450654725,43.98054,4.38575,6664.2,6.2,12.1,30.7,-34.3,49.0,425.8,0x20,405.002,8.3,1875,-1,2.7,-1,-1
2025-12-24T23:38:53.000Z,M20-403-2-03004,1450654733,43.98146,4.38652,6705.4,5.4,14.3,29.9,-34.6,47.9,423.4,0x20,405.002,3.0,1875,-1,2.7,-1,-1
2025-12-24T23:38:54.000Z,M20-403-2-03004,1450654734,43.98157,4.38660,6710.8,5.2,12.1,25.9,-34.6,48.3,423.1,0x20,405.002,3.0,1875,-1,2.7,-1,-1
