timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-12T11:13:58.000Z,U4254728,5851,44.82067,8.57053,20181.2,6.0,8.8,315.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.7,-1,-1
2023-07-12T11:13:59.000Z,U4254728,5852,44.82072,8.57045,20186.6,4.5,8.4,312.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.6,-1,-1
2023-07-12T11:14:00.000Z,U4254728,5853,44.82077,8.57037,20191.3,4.7,8.2,309.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,8,2.6,-1,-1
2023-07-12T11:14:01.000Z,U4254728,5854,44.82082,8.57029,20196.5,5.9,8.3,309.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,8,2.6,-1,-1
2023-07-12T11:14:02.000Z,U4254728,5855,44.82087,8.57021,20201.9,4.6,8.8,313.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,8,2.7,-1,-1
2023-07-12T11:14:03.000Z,U4254728,5856,44.82092,8.57013,20206.7,5.1,8.5,315.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.7,-1,-1
2023-07-12T11:14:04.000Z,U4254728,5857,44.82097,8.57006,20212.2,5.9,7.7,316.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,8,2.7,-1,-1
2023-07-12T11:14:05.000Z,U4254728,5858,44.82102,8.57000,20217.6,4.8,7.2,318.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.6,-1,-1
2023-07-12T11:14:06.000Z,U4254728,5859,44.82107,8.56995,20222.7,5.0,7.0,325.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.6,-1,-1
2023-07-12T11:14:07.000Z,U4254728,5860,44.82113,8.56990,20228.1,5.6,7.4,332.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,8,2.6,-1,-1
2023-07-12T11:14:08.000Z,U4254728,5861,44.82119,8.56986,20233.2,4.6,7.9,335.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,8,2.7,-1,-1
2023-07-12T11:14:09.000Z,U4254728,5862,44.82125,8.56981,20238.3,5.6,7.9,334.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,8,2.7,-1,-1
2023-07-12T11:14:10.000Z,U4254728,5863,44.82132,8.56977,20243.9,5.8,7.6,331.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,8,2.7,-1,-1
