timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-19T00:14:02.996Z,W4131467,5803,46.51556,7.22173,23891.8,5.5,7.7,288.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-19T00:14:05.996Z,W4131467,5806,46.51565,7.22143,23907.8,5.3,9.0,291.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-05-19T00:14:08.996Z,W4131467,5809,46.51569,7.22108,23923.4,4.7,9.5,270.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-19T00:14:12.996Z,W4131467,5813,46.51574,7.22061,23943.4,4.2,9.1,288.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-05-19T00:14:15.996Z,W4131467,5816,46.51582,7.22026,23959.3,5.1,9.8,286.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-05-19T00:14:16.996Z,W4131467,5817,46.51584,7.22014,23964.7,5.7,10.1,289.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-19T00:14:19.996Z,W4131467,5820,46.51595,7.21977,23980.4,5.3,10.6,294.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-05-19T00:14:20.996Z,W4131467,5821,46.51599,7.21964,23986.0,5.9,10.5,289.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-05-19T00:14:22.996Z,W4131467,5823,46.51604,7.21938,23995.2,4.3,10.7,282.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-05-19T00:14:27.996Z,W4131467,5828,46.51620,7.21873,24021.4,6.0,10.3,294.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-05-19T00:14:28.996Z,W4131467,5829,46.51624,7.21861,24026.9,4.8,10.2,294.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-19T00:14:32.996Z,W4131467,5833,46.51644,7.21812,24047.3,4.5,11.4,305.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,,
2026-05-19T00:14:36.996Z,W4131467,5837,46.51658,7.21766,24067.0,3.8,9.0,278.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-05-19T00:14:39.996Z,W4131467,5840,46.51663,7.21732,24082.9,5.1,8.8,287.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-05-19T00:14:40.996Z,W4131467,5841,46.51665,7.21721,24087.9,4.9,8.5,290.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-05-19T00:14:44.996Z,W4131467,5845,46.51677,7.21684,24109.8,6.3,7.8,302.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-05-19T00:14:48.996Z,W4131467,5849,46.51694,7.21647,24131.6,5.1,8.4,293.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-05-19T00:14:49.996Z,W4131467,5850,46.51696,7.21637,24136.6,5.0,8.2,286.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-05-19T00:14:50.996Z,W4131467,5851,46.51698,7.21627,24142.0,5.9,7.8,281.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-19T00:14:53.996Z,W4131467,5854,46.51701,7.21599,24158.5,6.1,6.3,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,,
2026-05-19T00:14:56.996Z,W4131467,5857,46.51701,7.21576,24175.0,6.4,6.5,280.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-19T00:14:57.996Z,W4131467,5858,46.51703,7.21567,24180.9,5.4,7.5,291.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-19T00:14:58.996Z,W4131467,5859,46.51706,7.21558,24185.5,3.9,8.5,297.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-05-19T00:15:07.996Z,W4131467,5868,46.51742,7.21470,24233.7,5.5,6.5,301.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-05-19T00:15:37.996Z,W4131467,5898,46.51882,7.21235,24389.1,5.1,4.6,341.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
