timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-08T11:44:09.000Z,M20-305-2-00230,1407152649,43.78848,4.60577,8823.1,6.4,12.4,107.9,-28.6,26.0,338.1,0x20,405.002,4.1,375,-1,2.7,-1,-1
2024-08-08T11:44:14.000Z,M20-305-2-00230,1407152654,43.78827,4.60647,8854.1,5.5,13.2,106.7,-28.8,25.2,336.8,0x20,405.002,7.3,375,-1,2.7,-1,-1
2024-08-08T11:44:16.000Z,M20-305-2-00230,1407152656,43.78825,4.60678,8865.5,8.4,12.1,85.7,-28.9,27.5,336.2,0x20,405.002,12.5,375,-1,2.7,-1,-1
2024-08-08T11:44:17.000Z,M20-305-2-00230,1407152657,43.78825,4.60691,8874.1,9.5,11.0,96.0,-29.0,28.4,336.0,0x20,405.002,12.5,750,-1,2.7,-1,-1
2024-08-08T11:44:21.000Z,M20-305-2-00230,1407152661,43.78810,4.60755,8900.6,8.3,14.6,108.9,-29.2,25.7,334.9,0x20,405.002,11.2,750,-1,2.7,-1,-1
2024-08-08T11:44:25.000Z,M20-305-2-00230,1407152665,43.78800,4.60812,8925.4,4.9,10.4,95.7,-29.3,23.3,333.9,0x20,405.002,4.7,750,-1,2.7,-1,-1
2024-08-08T11:44:26.000Z,M20-305-2-00230,1407152666,43.78799,4.60825,8930.2,6.4,10.1,99.0,-29.4,23.0,333.6,0x20,405.002,6.7,750,-1,2.7,-1,-1
2024-08-08T11:44:27.000Z,M20-305-2-00230,1407152667,43.78798,4.60838,8937.1,7.5,12.2,91.8,-29.4,22.9,333.3,0x20,405.002,8.7,1875,-1,2.7,-1,-1
2024-08-08T11:44:29.000Z,M20-305-2-00230,1407152669,43.78793,4.60873,8947.1,7.0,16.2,104.1,-29.5,22.7,332.8,0x20,405.002,13.0,750,-1,2.7,-1,-1
2024-08-08T11:44:30.000Z,M20-305-2-00230,1407152670,43.78790,4.60893,8953.2,7.0,15.6,100.8,-29.6,22.6,332.6,0x20,405.002,13.0,750,-1,2.7,-1,-1
2024-08-08T11:44:31.000Z,M20-305-2-00230,1407152671,43.78786,4.60911,8957.5,4.6,14.9,107.2,-29.6,22.5,332.3,0x20,405.002,11.1,750,-1,2.7,-1,-1
2024-08-08T11:44:36.000Z,M20-305-2-00230,1407152676,43.78768,4.60996,8974.6,5.3,11.9,99.6,-29.8,22.2,331.4,0x20,405.002,3.8,750,-1,2.7,-1,-1
2024-08-08T11:44:37.000Z,M20-305-2-00230,1407152677,43.78765,4.61009,8979.0,5.1,11.0,111.2,-29.8,22.1,331.2,0x20,405.002,3.8,750,-1,2.7,-1,-1
2024-08-08T11:44:38.000Z,M20-305-2-00230,1407152678,43.78761,4.61023,8983.6,5.7,11.8,110.2,-29.9,22.1,330.9,0x20,405.002,7.3,750,-1,2.7,-1,-1
2024-08-08T11:44:39.000Z,M20-305-2-00230,1407152679,43.78757,4.61037,8988.1,4.5,12.6,111.7,-29.9,21.9,330.7,0x20,405.002,10.4,750,-1,2.7,-1,-1
2024-08-08T11:44:40.000Z,M20-305-2-00230,1407152680,43.78752,4.61052,8992.1,4.4,13.1,119.6,-29.9,21.7,330.5,0x20,405.002,10.4,750,-1,2.7,-1,-1
2024-08-08T11:44:41.000Z,M20-305-2-00230,1407152681,43.78747,4.61066,8995.4,3.2,12.4,118.1,-30.0,21.7,330.3,0x20,405.002,12.8,750,-1,2.7,-1,-1
2024-08-08T11:44:42.000Z,M20-305-2-00230,1407152682,43.78741,4.61080,8999.1,4.7,13.3,115.4,-30.0,21.5,330.1,0x20,405.002,12.8,750,-1,2.7,-1,-1
2024-08-08T11:44:43.000Z,M20-305-2-00230,1407152683,43.78737,4.61096,9003.3,4.0,13.7,111.0,-30.0,21.2,329.8,0x20,405.002,12.1,1125,-1,2.7,-1,-1
2024-08-08T11:44:44.000Z,M20-305-2-00230,1407152684,43.78733,4.61112,9006.7,3.7,13.7,106.3,-30.0,21.0,329.7,0x20,405.002,12.1,750,-1,2.7,-1,-1
2024-08-08T11:44:46.000Z,M20-305-2-00230,1407152686,43.78726,4.61141,9013.5,3.2,11.7,108.8,-30.1,20.7,329.3,0x20,405.002,10.1,750,-1,2.7,-1,-1
2024-08-08T11:44:48.000Z,M20-305-2-00230,1407152688,43.78718,4.61171,9020.3,3.9,13.4,109.9,-30.2,20.6,328.9,0x20,405.002,10.1,1125,-1,2.7,-1,-1
