timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-06T00:22:16.000Z,M20-305-2-01859,1383265336,43.85585,4.40667,159088.6,0.0,0.0,0.0,-1.1,66.9,757.2,0x20,402.400,6.0,375,-1,2.7,-1,-1
2023-11-06T00:22:32.000Z,M20-305-2-01859,1383265352,43.85585,4.40667,159088.6,0.0,0.0,0.0,-1.8,70.5,749.5,0x20,402.400,2.7,750,-1,2.7,-1,-1
2023-11-06T00:22:36.000Z,M20-305-2-01859,1383265356,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.0,72.4,747.0,0x20,402.400,3.8,1125,-1,2.7,-1,-1
2023-11-06T00:22:38.000Z,M20-305-2-01859,1383265358,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.1,73.5,745.9,0x20,402.400,6.0,1125,-1,2.7,-1,-1
2023-11-06T00:22:40.000Z,M20-305-2-01859,1383265360,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.2,74.1,745.0,0x20,402.400,7.2,1125,-1,2.7,-1,-1
2023-11-06T00:22:41.000Z,M20-305-2-01859,1383265361,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.3,74.3,744.5,0x20,402.400,8.9,1125,-1,2.7,-1,-1
2023-11-06T00:22:42.000Z,M20-305-2-01859,1383265362,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.3,74.6,744.2,0x20,402.400,8.9,1125,-1,2.7,-1,-1
2023-11-06T00:22:45.000Z,M20-305-2-01859,1383265365,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.5,75.2,742.6,0x20,402.400,6.4,1125,-1,2.7,-1,-1
2023-11-06T00:22:51.000Z,M20-305-2-01859,1383265371,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.8,76.5,739.8,0x20,402.400,10.7,1125,-1,2.7,-1,-1
2023-11-06T00:22:52.000Z,M20-305-2-01859,1383265372,43.85585,4.40667,159088.6,0.0,0.0,0.0,-2.8,76.8,739.3,0x20,402.400,10.7,1125,-1,2.7,-1,-1
2023-11-06T00:22:59.000Z,M20-305-2-01859,1383265379,43.85585,4.40667,159088.6,0.0,0.0,0.0,-3.2,79.2,736.0,0x20,402.400,5.3,1125,-1,2.7,-1,-1
2023-11-06T00:23:03.000Z,M20-305-2-01859,1383265383,43.85585,4.40667,159088.6,0.0,0.0,0.0,-3.3,79.4,734.7,0x20,402.400,7.2,1125,-1,2.7,-1,-1
2023-11-06T00:23:06.000Z,M20-305-2-01859,1383265386,43.85585,4.40667,159088.6,0.0,0.0,0.0,-3.4,80.9,733.5,0x20,402.400,8.6,1125,-1,2.7,-1,-1
2023-11-06T00:23:11.000Z,M20-305-2-01859,1383265391,43.85585,4.40667,159088.6,0.0,0.0,0.0,-3.7,81.8,730.7,0x20,402.400,10.2,1125,-1,2.7,-1,-1
2023-11-06T00:23:13.000Z,M20-305-2-01859,1383265393,43.85585,4.40667,159088.6,0.0,0.0,0.0,-3.8,83.1,729.7,0x20,402.400,3.2,1125,-1,2.7,-1,-1
2023-11-06T00:23:20.000Z,M20-305-2-01859,1383265400,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.1,85.4,726.5,0x20,402.400,8.1,1125,-1,2.7,-1,-1
2023-11-06T00:23:32.000Z,M20-305-2-01859,1383265412,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.7,88.0,720.9,0x20,402.400,11.5,1125,-1,2.7,-1,-1
2023-11-06T00:23:35.000Z,M20-305-2-01859,1383265415,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.9,88.8,719.7,0x20,402.400,8.0,1125,-1,2.7,-1,-1
2023-11-06T00:23:36.000Z,M20-305-2-01859,1383265416,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.9,89.0,719.2,0x20,402.400,9.4,1125,-1,2.7,-1,-1
2023-11-06T00:23:41.000Z,M20-305-2-01859,1383265421,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.0,89.9,717.1,0x20,402.400,5.4,1125,-1,2.7,-1,-1
2023-11-06T00:23:43.000Z,M20-305-2-01859,1383265423,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.0,89.9,715.8,0x20,402.400,8.2,1125,-1,2.7,-1,-1
2023-11-06T00:23:44.000Z,M20-305-2-01859,1383265424,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.9,89.6,715.3,0x20,402.400,8.2,1125,-1,2.7,-1,-1
2023-11-06T00:23:46.000Z,M20-305-2-01859,1383265426,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.7,87.5,714.2,0x20,402.400,11.0,1125,-1,2.7,-1,-1
2023-11-06T00:23:48.000Z,M20-305-2-01859,1383265428,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.7,86.5,713.2,0x20,402.400,8.6,1125,-1,2.7,-1,-1
2023-11-06T00:23:50.000Z,M20-305-2-01859,1383265430,43.85585,4.40667,159088.6,0.0,0.0,0.0,-4.8,86.1,712.1,0x20,402.400,5.5,1125,-1,2.7,-1,-1
2023-11-06T00:24:00.000Z,M20-305-2-01859,1383265440,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.2,85.8,707.7,0x20,402.400,9.3,1125,-1,2.7,-1,-1
2023-11-06T00:24:03.000Z,M20-305-2-01859,1383265443,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.3,85.0,705.9,0x20,402.400,7.6,1125,-1,2.7,-1,-1
2023-11-06T00:24:05.000Z,M20-305-2-01859,1383265445,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.4,85.0,705.0,0x20,402.400,3.0,1125,-1,2.7,-1,-1
2023-11-06T00:24:06.000Z,M20-305-2-01859,1383265446,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.4,85.0,704.6,0x20,402.400,3.0,1125,-1,2.7,-1,-1
2023-11-06T00:24:07.000Z,M20-305-2-01859,1383265447,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.4,85.1,704.2,0x20,402.400,10.2,1125,-1,2.7,-1,-1
2023-11-06T00:24:09.000Z,M20-305-2-01859,1383265449,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.6,85.7,702.9,0x20,402.400,6.4,1125,-1,2.7,-1,-1
2023-11-06T00:24:11.000Z,M20-305-2-01859,1383265451,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.8,85.9,701.5,0x20,402.400,13.3,1125,-1,2.7,-1,-1
2023-11-06T00:24:12.000Z,M20-305-2-01859,1383265452,43.85585,4.40667,159088.6,0.0,0.0,0.0,-5.8,86.0,700.9,0x20,402.400,13.3,1125,-1,2.7,-1,-1
